age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 50, *, United-States, *, White, *, *, *, <=50K, 10
43, 50, *, United-States, *, White, *, *, *, <=50K, 14
43, 50, *, United-States, *, White, *, *, *, <=50K, 13
43, 50, *, United-States, *, White, *, *, *, <=50K, 14
18, 20, Self, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 8
18, 20, Self, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 6
18, 20, Self, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
18, 20, Self, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
18, 20, Self, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 7
29, 40, Private, America, Male, Black, *, *, Never-married, <=50K, 7
29, 40, Private, America, Male, Black, *, *, Never-married, <=50K, 7
29, 40, Private, America, Male, Black, *, *, Never-married, <=50K, 10
29, 40, Private, America, Male, Black, *, *, Never-married, <=50K, 9
29, 40, Private, America, Male, Black, *, *, Never-married, <=50K, 9
48.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
48.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 9
48.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 14
48.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 9
48.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 14
22, 20.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
22, 20.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
22, 20.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
22, 20.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
22, 20.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
27, 39, Private, United-States, *, White, *, *, Never-married, <=50K, 11
27, 39, Private, United-States, *, White, *, *, Never-married, <=50K, 10
27, 39, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 39, Private, United-States, *, White, *, *, Never-married, <=50K, 6
27, 39, Private, United-States, *, White, *, *, Never-married, <=50K, 9
47.5, 40, *, *, Female, White, *, bureaucracy, *, >50K, 9
47.5, 40, *, *, Female, White, *, bureaucracy, *, >50K, 14
47.5, 40, *, *, Female, White, *, bureaucracy, *, >50K, 12
47.5, 40, *, *, Female, White, *, bureaucracy, *, >50K, 13
47.5, 40, *, *, Female, White, *, bureaucracy, *, >50K, 10
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
53, 70, *, United-States, Male, White, *, *, *, *, 16
53, 70, *, United-States, Male, White, *, *, *, *, 10
53, 70, *, United-States, Male, White, *, *, *, *, 9
53, 70, *, United-States, Male, White, *, *, *, *, 13
53, 70, *, United-States, Male, White, *, *, *, *, 7
32, 42, Private, United-States, *, *, *, Other-service, *, <=50K, 6
32, 42, Private, United-States, *, *, *, Other-service, *, <=50K, 12
32, 42, Private, United-States, *, *, *, Other-service, *, <=50K, 7
32, 42, Private, United-States, *, *, *, Other-service, *, <=50K, 11
32, 42, Private, United-States, *, *, *, Other-service, *, <=50K, 9
23, 32.5, Private, *, *, *, *, services, *, <=50K, 10
23, 32.5, Private, *, *, *, *, services, *, <=50K, 9
23, 32.5, Private, *, *, *, *, services, *, <=50K, 7
23, 32.5, Private, *, *, *, *, services, *, <=50K, 9
23, 32.5, Private, *, *, *, *, services, *, <=50K, 9
38, 34.5, *, America, Male, White, *, *, *, <=50K, 3
38, 34.5, *, America, Male, White, *, *, *, <=50K, 10
38, 34.5, *, America, Male, White, *, *, *, <=50K, 5
38, 34.5, *, America, Male, White, *, *, *, <=50K, 9
38, 34.5, *, America, Male, White, *, *, *, <=50K, 7
55.5, 39, Self, *, *, White, *, services, *, <=50K, 9
55.5, 39, Self, *, *, White, *, services, *, <=50K, 10
55.5, 39, Self, *, *, White, *, services, *, <=50K, 16
55.5, 39, Self, *, *, White, *, services, *, <=50K, 6
55.5, 39, Self, *, *, White, *, services, *, <=50K, 4
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 11
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
40.5, 55, Self, *, *, *, *, *, *, *, 13
40.5, 55, Self, *, *, *, *, *, *, *, 6
40.5, 55, Self, *, *, *, *, *, *, *, 13
40.5, 55, Self, *, *, *, *, *, *, *, 14
40.5, 55, Self, *, *, *, *, *, *, *, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
22.5, 20.5, Private, America, *, *, *, *, Never-married, <=50K, 10
22.5, 20.5, Private, America, *, *, *, *, Never-married, <=50K, 7
22.5, 20.5, Private, America, *, *, *, *, Never-married, <=50K, 9
22.5, 20.5, Private, America, *, *, *, *, Never-married, <=50K, 8
22.5, 20.5, Private, America, *, *, *, *, Never-married, <=50K, 10
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 13
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 13
43.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 12
43.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
43.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
43.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 12
43.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
69, 25, *, United-States, Male, White, *, *, *, <=50K, 7
69, 25, *, United-States, Male, White, *, *, *, <=50K, 9
69, 25, *, United-States, Male, White, *, *, *, <=50K, 4
69, 25, *, United-States, Male, White, *, *, *, <=50K, 13
69, 25, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 39, *, North-America, Female, White, *, *, *, <=50K, 9
31.5, 39, *, North-America, Female, White, *, *, *, <=50K, 9
31.5, 39, *, North-America, Female, White, *, *, *, <=50K, 11
31.5, 39, *, North-America, Female, White, *, *, *, <=50K, 13
31.5, 39, *, North-America, Female, White, *, *, *, <=50K, 10
17.5, 20, *, United-States, Female, White, Own-child, services, Never-married, <=50K, 7
17.5, 20, *, United-States, Female, White, Own-child, services, Never-married, <=50K, 7
17.5, 20, *, United-States, Female, White, Own-child, services, Never-married, <=50K, 7
17.5, 20, *, United-States, Female, White, Own-child, services, Never-married, <=50K, 10
17.5, 20, *, United-States, Female, White, Own-child, services, Never-married, <=50K, 10
32.5, 49, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 49, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
34, 60, Self, United-States, Male, White, *, *, *, *, 9
34, 60, Self, United-States, Male, White, *, *, *, *, 10
34, 60, Self, United-States, Male, White, *, *, *, *, 11
34, 60, Self, United-States, Male, White, *, *, *, *, 13
34, 60, Self, United-States, Male, White, *, *, *, *, 10
58, 42, Self, United-States, Male, *, *, *, *, >50K, 9
58, 42, Self, United-States, Male, *, *, *, *, >50K, 11
58, 42, Self, United-States, Male, *, *, *, *, >50K, 9
58, 42, Self, United-States, Male, *, *, *, *, >50K, 13
58, 42, Self, United-States, Male, *, *, *, *, >50K, 13
62, 40, Private, United-States, *, *, *, services, *, *, 9
62, 40, Private, United-States, *, *, *, services, *, *, 14
62, 40, Private, United-States, *, *, *, services, *, *, 10
62, 40, Private, United-States, *, *, *, services, *, *, 9
62, 40, Private, United-States, *, *, *, services, *, *, 10
40, 29.5, Private, America, *, *, *, *, *, <=50K, 9
40, 29.5, Private, America, *, *, *, *, *, <=50K, 9
40, 29.5, Private, America, *, *, *, *, *, <=50K, 14
40, 29.5, Private, America, *, *, *, *, *, <=50K, 5
40, 29.5, Private, America, *, *, *, *, *, <=50K, 10
24, 50, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
35.5, 50, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
35.5, 50, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
35.5, 50, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
35.5, 50, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
35.5, 50, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 7
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 14
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 50, *, United-States, *, White, *, *, *, <=50K, 9
41, 50, *, United-States, *, White, *, *, *, <=50K, 13
41, 50, *, United-States, *, White, *, *, *, <=50K, 9
41, 50, *, United-States, *, White, *, *, *, <=50K, 14
41, 50, *, United-States, *, White, *, *, *, <=50K, 9
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 16
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 9
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 14
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 13
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 13
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
18.5, 29, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 29, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
18.5, 29, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18.5, 29, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18.5, 29, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 15
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 5
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 9
71, 40, *, United-States, Male, *, *, *, *, *, 14
71, 40, *, United-States, Male, *, *, *, *, *, 9
71, 40, *, United-States, Male, *, *, *, *, *, 13
71, 40, *, United-States, Male, *, *, *, *, *, 9
71, 40, *, United-States, Male, *, *, *, *, *, 10
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 13
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 13
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 9
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 9
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 3
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 9
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
25, 11, *, United-States, *, *, *, *, Never-married, <=50K, 9
25, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 11, *, United-States, *, *, *, *, Never-married, <=50K, 13
38, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 11
38, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
38, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
38, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
38, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 5
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 9
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 11
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 9
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 9
34.5, 40, Private, *, Male, White, *, *, *, >50K, 13
34.5, 40, Private, *, Male, White, *, *, *, >50K, 9
34.5, 40, Private, *, Male, White, *, *, *, >50K, 10
34.5, 40, Private, *, Male, White, *, *, *, >50K, 14
34.5, 40, Private, *, Male, White, *, *, *, >50K, 13
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 13
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 10
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 6
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 4
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 13
29, 47.5, Self, United-States, Female, White, *, *, *, <=50K, 11
29, 47.5, Self, United-States, Female, White, *, *, *, <=50K, 9
29, 47.5, Self, United-States, Female, White, *, *, *, <=50K, 9
29, 47.5, Self, United-States, Female, White, *, *, *, <=50K, 10
29, 47.5, Self, United-States, Female, White, *, *, *, <=50K, 9
43.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
43.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
43.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
24, 50, Private, America, *, White, *, *, *, <=50K, 13
24, 50, Private, America, *, White, *, *, *, <=50K, 13
24, 50, Private, America, *, White, *, *, *, <=50K, 10
24, 50, Private, America, *, White, *, *, *, <=50K, 10
24, 50, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
22, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
22, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
47.5, 39, Private, America, Female, *, *, Machine-op-inspct, *, *, 9
47.5, 39, Private, America, Female, *, *, Machine-op-inspct, *, *, 9
47.5, 39, Private, America, Female, *, *, Machine-op-inspct, *, *, 9
47.5, 39, Private, America, Female, *, *, Machine-op-inspct, *, *, 2
47.5, 39, Private, America, Female, *, *, Machine-op-inspct, *, *, 7
37.5, 53.5, Self, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
47, 11, *, United-States, *, White, *, *, *, <=50K, 9
47, 11, *, United-States, *, White, *, *, *, <=50K, 10
47, 11, *, United-States, *, White, *, *, *, <=50K, 15
47, 11, *, United-States, *, White, *, *, *, <=50K, 9
47, 11, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46, Private, United-States, *, White, *, *, *, <=50K, 10
38.5, 46, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 46, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 46, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 46, Private, United-States, *, White, *, *, *, <=50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 15
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 15
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 13
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 4
25, 40, Private, United-States, *, White, *, *, *, <=50K, 10
25, 40, Private, United-States, *, White, *, *, *, <=50K, 13
25, 40, Private, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, United-States, *, White, *, *, *, <=50K, 10
25, 40, Private, United-States, *, White, *, *, *, <=50K, 12
42, 39, Private, America, *, White, *, *, *, <=50K, 3
42, 39, Private, America, *, White, *, *, *, <=50K, 7
42, 39, Private, America, *, White, *, *, *, <=50K, 10
42, 39, Private, America, *, White, *, *, *, <=50K, 13
42, 39, Private, America, *, White, *, *, *, <=50K, 2
51.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
33.5, 40, Private, America, *, White, *, *, *, <=50K, 2
33.5, 40, Private, America, *, White, *, *, *, <=50K, 9
33.5, 40, Private, America, *, White, *, *, *, <=50K, 9
33.5, 40, Private, America, *, White, *, *, *, <=50K, 13
33.5, 40, Private, America, *, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37, 44.5, Private, United-States, Male, White, *, *, *, >50K, 7
37, 44.5, Private, United-States, Male, White, *, *, *, >50K, 13
37, 44.5, Private, United-States, Male, White, *, *, *, >50K, 10
37, 44.5, Private, United-States, Male, White, *, *, *, >50K, 14
37, 44.5, Private, United-States, Male, White, *, *, *, >50K, 15
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
33.5, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
33.5, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
33.5, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, Self, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, *, 9
38.5, 40, Self, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, *, 9
38.5, 40, Self, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, *, 5
38.5, 40, Self, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, *, 14
38.5, 40, Self, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, *, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 11
38, 45, Self, United-States, Female, White, *, *, *, >50K, 10
51.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 4
51.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 7
51.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 11
51.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 9
51.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 7
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 6
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 70, *, United-States, *, *, *, *, *, *, 9
45.5, 70, *, United-States, *, *, *, *, *, *, 10
45.5, 70, *, United-States, *, *, *, *, *, *, 13
45.5, 70, *, United-States, *, *, *, *, *, *, 13
45.5, 70, *, United-States, *, *, *, *, *, *, 13
22.5, 40, *, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 10
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
47.5, 50, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
47.5, 50, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
56.5, 60, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 60, Self, United-States, Male, White, *, *, *, >50K, 10
56.5, 60, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 60, Self, United-States, Male, White, *, *, *, >50K, 14
56.5, 60, Self, United-States, Male, White, *, *, *, >50K, 9
25, 60, *, United-States, *, White, *, *, *, *, 13
25, 60, *, United-States, *, White, *, *, *, *, 11
25, 60, *, United-States, *, White, *, *, *, *, 13
25, 60, *, United-States, *, White, *, *, *, *, 7
25, 60, *, United-States, *, White, *, *, *, *, 15
66, 40, *, United-States, Male, Black, *, *, *, *, 9
66, 40, *, United-States, Male, Black, *, *, *, *, 9
66, 40, *, United-States, Male, Black, *, *, *, *, 10
66, 40, *, United-States, Male, Black, *, *, *, *, 3
66, 40, *, United-States, Male, Black, *, *, *, *, 7
54, 53, Self, *, *, White, *, *, *, >50K, 9
54, 53, Self, *, *, White, *, *, *, >50K, 16
54, 53, Self, *, *, White, *, *, *, >50K, 10
54, 53, Self, *, *, White, *, *, *, >50K, 14
54, 53, Self, *, *, White, *, *, *, >50K, 4
27, 50, *, *, *, White, *, *, *, <=50K, 10
27, 50, *, *, *, White, *, *, *, <=50K, 10
27, 50, *, *, *, White, *, *, *, <=50K, 14
27, 50, *, *, *, White, *, *, *, <=50K, 14
27, 50, *, *, *, White, *, *, *, <=50K, 5
50.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
50.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
