age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 15
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 11
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 10
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 16
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 12
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 15
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 16
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 7
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 15
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 11
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 14
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 16
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 11
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 10
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 15
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 13
35.5, 42.5, *, *, Male, *, *, services, *, >50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 14
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 11
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 3
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 7
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 8
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 12
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 10
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 7
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 13
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 12
24.5, 35, Private, America, Female, White, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 8
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 15
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 5
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 5
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 15
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 52.5, *, *, Male, *, *, *, *, <=50K, 12
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 4
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 12
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 14
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 14
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 6
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 11
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 7
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 7
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 2
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 11
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 14
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 12
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 5
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 4
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 5
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 16
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 3
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 4
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 5
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 7
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 7
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 12
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 6
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 11
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 7
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 7
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 6
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 11
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 7
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 4
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 11
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 8
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 10
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 6
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 13
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 11
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 4
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, *, manual-labor, *, <=50K, 12
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 16
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 15
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 11
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 16
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 16
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 7
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 12
46, 48.5, *, United-States, *, White, *, *, *, >50K, 10
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 9
46, 48.5, *, United-States, *, White, *, *, *, >50K, 14
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
46, 48.5, *, United-States, *, White, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 16
51, 60, *, United-States, Male, *, *, *, *, >50K, 16
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 12
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 16
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 10
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 10
51, 60, *, United-States, Male, *, *, *, *, >50K, 16
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 10
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 10
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 10
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 9
51, 60, *, United-States, Male, *, *, *, *, >50K, 15
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 10
51, 60, *, United-States, Male, *, *, *, *, >50K, 14
51, 60, *, United-States, Male, *, *, *, *, >50K, 6
51, 60, *, United-States, Male, *, *, *, *, >50K, 13
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 13
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 7
67, 41, *, *, Female, *, *, *, *, <=50K, 7
67, 41, *, *, Female, *, *, *, *, <=50K, 13
67, 41, *, *, Female, *, *, *, *, <=50K, 4
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 14
67, 41, *, *, Female, *, *, *, *, <=50K, 9
