age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 12
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 11
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 7
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 5
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 4
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 11
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 3
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 12
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 4
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 14
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 6
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 4
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 6
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 12
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
34, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 5
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 16
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 8
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 11
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 3
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 16
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 8
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 16
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 7
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 3
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 4
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
