age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 10
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 13
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 6
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 10
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
31, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 12
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 11
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, Not-in-family, *, *, <=50K, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 10
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 9
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 9
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 9
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 5
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 14
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 10
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 9
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 9
39.5, 32, *, United-States, Female, *, *, *, *, <=50K, 13
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 13
49, 45, Self, United-States, *, White, *, *, *, <=50K, 6
49, 45, Self, United-States, *, White, *, *, *, <=50K, 11
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 9
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 9
49, 45, Self, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 10
23, 40, Private, America, *, White, *, *, *, <=50K, 3
23, 40, Private, America, *, White, *, *, *, <=50K, 13
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 10
23, 40, Private, America, *, White, *, *, *, <=50K, 9
23, 40, Private, America, *, White, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 13
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 5
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 12
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
42, 55, *, United-States, *, *, *, *, *, *, 14
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 13
42, 55, *, United-States, *, *, *, *, *, *, 9
42, 55, *, United-States, *, *, *, *, *, *, 11
42, 55, *, United-States, *, *, *, *, *, *, 6
42, 55, *, United-States, *, *, *, *, *, *, 9
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 13
35, 40, Self, *, *, White, *, services, *, *, 14
35, 40, Self, *, *, White, *, services, *, *, 9
35, 40, Self, *, *, White, *, services, *, *, 11
35, 40, Self, *, *, White, *, services, *, *, 9
35, 40, Self, *, *, White, *, services, *, *, 10
35, 40, Self, *, *, White, *, services, *, *, 10
35, 40, Self, *, *, White, *, services, *, *, 12
35, 40, Self, *, *, White, *, services, *, *, 14
35, 40, Self, *, *, White, *, services, *, *, 13
35, 40, Self, *, *, White, *, services, *, *, 13
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 13
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 12
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, Unmarried, Adm-clerical, *, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 11
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 13
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 13
59, 37.5, *, United-States, Female, White, *, *, *, *, 10
59, 37.5, *, United-States, Female, White, *, *, *, *, 6
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 11
59, 37.5, *, United-States, Female, White, *, *, *, *, 9
59, 37.5, *, United-States, Female, White, *, *, *, *, 15
37, 40, Private, United-States, *, *, *, services, *, <=50K, 10
37, 40, Private, United-States, *, *, *, services, *, <=50K, 13
37, 40, Private, United-States, *, *, *, services, *, <=50K, 10
37, 40, Private, United-States, *, *, *, services, *, <=50K, 13
37, 40, Private, United-States, *, *, *, services, *, <=50K, 13
37, 40, Private, United-States, *, *, *, services, *, <=50K, 13
37, 40, Private, United-States, *, *, *, services, *, <=50K, 10
37, 40, Private, United-States, *, *, *, services, *, <=50K, 9
37, 40, Private, United-States, *, *, *, services, *, <=50K, 7
37, 40, Private, United-States, *, *, *, services, *, <=50K, 13
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
46, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 6
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 7
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 12
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 1
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 15
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 13
66.5, 54.5, *, United-States, *, White, *, *, *, *, 11
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 14
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 14
42, 39, *, United-States, Female, *, *, services, *, <=50K, 11
42, 39, *, United-States, Female, *, *, services, *, <=50K, 7
42, 39, *, United-States, Female, *, *, services, *, <=50K, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 9
42, 39, *, United-States, Female, *, *, services, *, <=50K, 7
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 11
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 7
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 6
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 10
60, 40, *, United-States, Male, White, *, *, *, <=50K, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 6
60, 40, *, United-States, Male, White, *, *, *, <=50K, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 10
60, 40, *, United-States, Male, White, *, *, *, <=50K, 9
60, 40, *, United-States, Male, White, *, *, *, <=50K, 6
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 72.5, *, *, Male, *, *, *, *, *, 14
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 7
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 4
41, 72.5, *, *, Male, *, *, *, *, *, 3
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 11
43, 24, *, United-States, *, *, *, *, *, *, 14
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 15
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 12
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 13
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 14
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 11
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 13
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 10
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 12
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 14
42, 40, *, United-States, *, White, *, Prof-specialty, *, *, 13
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 13
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 14
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 12
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
42.5, 40, *, America, *, *, *, bureaucracy, *, *, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 2
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 12
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 11
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 9
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 8
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 7
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
60, 22.5, Self, *, *, *, *, *, *, <=50K, 12
