age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 40, 9, Private, *, Male, *, *, Craft-repair, <=50K, Divorced
45, 40, 9, Private, *, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, *, Craft-repair, <=50K, Divorced
45, 40, 9, Private, *, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
21, 15, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
21, 15, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
21, 15, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
21, 15, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
21, 15, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, Private, United-States, Male, *, *, services, <=50K, Never-married
25.5, 40, 10, Private, United-States, Male, *, *, services, <=50K, Never-married
25.5, 40, 10, Private, United-States, Male, *, *, services, <=50K, Never-married
25.5, 40, 10, Private, United-States, Male, *, *, services, <=50K, Never-married
25.5, 40, 10, Private, United-States, Male, *, *, services, <=50K, Married-civ-spouse
40, 50, 9, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
40, 50, 9, Private, United-States, Male, White, *, Sales, *, Never-married
40, 50, 9, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
40, 50, 9, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
40, 50, 9, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
48.5, 45, 3.5, Private, America, Female, *, *, *, <=50K, Divorced
48.5, 45, 3.5, Private, America, Female, *, *, *, <=50K, Separated
48.5, 45, 3.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 45, 3.5, Private, America, Female, *, *, *, <=50K, Widowed
48.5, 45, 3.5, Private, America, Female, *, *, *, <=50K, Never-married
26.5, 40, 10, Private, *, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Male, *, *, Craft-repair, <=50K, Never-married
26.5, 40, 10, Private, *, Male, *, *, Craft-repair, <=50K, Never-married
26.5, 40, 10, Private, *, Male, *, *, Craft-repair, <=50K, Never-married
26.5, 40, 10, Private, *, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
48.5, 40, 10, Private, *, Female, White, *, services, <=50K, Divorced
48.5, 40, 10, Private, *, Female, White, *, services, <=50K, Widowed
48.5, 40, 10, Private, *, Female, White, *, services, <=50K, Divorced
48.5, 40, 10, Private, *, Female, White, *, services, <=50K, Divorced
48.5, 40, 10, Private, *, Female, White, *, services, <=50K, Separated
37, 40, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Female, *, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Female, *, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Female, *, *, *, <=50K, Divorced
44.5, 23, 10, Private, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10, Private, United-States, Female, White, *, Adm-clerical, *, Divorced
44.5, 23, 10, Private, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10, Private, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10, Private, United-States, Female, White, *, Adm-clerical, *, Separated
36, 40, 9, Self, *, Female, *, *, Other-service, *, Married-civ-spouse
36, 40, 9, Self, *, Female, *, *, Other-service, *, Separated
36, 40, 9, Self, *, Female, *, *, Other-service, *, Never-married
36, 40, 9, Self, *, Female, *, *, Other-service, *, Never-married
36, 40, 9, Self, *, Female, *, *, Other-service, *, Never-married
45.5, 40, 10, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
45.5, 40, 10, Private, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
45.5, 40, 10, Private, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
45.5, 40, 10, Private, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
45.5, 40, 10, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
27.5, 55, 13, Private, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
27.5, 55, 13, Private, United-States, Male, White, *, Exec-managerial, *, Never-married
27.5, 55, 13, Private, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
27.5, 55, 13, Private, United-States, Male, White, *, Exec-managerial, *, Never-married
27.5, 55, 13, Private, United-States, Male, White, *, Exec-managerial, *, Never-married
29, 41, 9, Private, United-States, Male, White, *, Adm-clerical, <=50K, Married-civ-spouse
29, 41, 9, Private, United-States, Male, White, *, Adm-clerical, <=50K, Divorced
29, 41, 9, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
29, 41, 9, Private, United-States, Male, White, *, Adm-clerical, <=50K, Never-married
29, 41, 9, Private, United-States, Male, White, *, Adm-clerical, <=50K, Married-civ-spouse
48, 32.5, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
48, 32.5, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
48, 32.5, 9, Self, United-States, Male, White, *, Craft-repair, *, Separated
48, 32.5, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
48, 32.5, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, Married-civ-spouse
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, Married-civ-spouse
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, Married-civ-spouse
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, Divorced
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, Married-civ-spouse
43.5, 24.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 24.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 24.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 24.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 24.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
25, 40, 9, Private, United-States, Female, *, *, manual-labor, <=50K, Never-married
25, 40, 9, Private, United-States, Female, *, *, manual-labor, <=50K, Never-married
25, 40, 9, Private, United-States, Female, *, *, manual-labor, <=50K, Never-married
25, 40, 9, Private, United-States, Female, *, *, manual-labor, <=50K, Never-married
25, 40, 9, Private, United-States, Female, *, *, manual-labor, <=50K, Never-married
33, 42.5, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Divorced
33, 42.5, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
33, 42.5, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Divorced
33, 42.5, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Divorced
33, 42.5, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
50, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 10, State-gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, State-gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, State-gov, United-States, Male, *, *, *, <=50K, Married-spouse-absent
33, 40, 10, State-gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, State-gov, United-States, Male, *, *, *, <=50K, Never-married
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, Divorced
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
38, 40, 7, *, United-States, Male, *, *, *, <=50K, Separated
38, 40, 7, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 7, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 7, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 7, *, United-States, Male, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
33, 40, 13, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
29, 40, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
29, 40, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
29, 40, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
34.5, 38.5, 6, Private, United-States, *, White, *, *, <=50K, Never-married
34.5, 38.5, 6, Private, United-States, *, White, *, *, <=50K, Separated
34.5, 38.5, 6, Private, United-States, *, White, *, *, <=50K, Divorced
34.5, 38.5, 6, Private, United-States, *, White, *, *, <=50K, Separated
34.5, 38.5, 6, Private, United-States, *, White, *, *, <=50K, Divorced
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
26, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
26, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
26, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Divorced
63, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 40, 14, Gov, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, Gov, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, Gov, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, Gov, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, Gov, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33, 32.5, 12, Self, United-States, Female, White, *, services, *, Married-civ-spouse
33, 32.5, 12, Self, United-States, Female, White, *, services, *, Divorced
33, 32.5, 12, Self, United-States, Female, White, *, services, *, Married-civ-spouse
33, 32.5, 12, Self, United-States, Female, White, *, services, *, Never-married
33, 32.5, 12, Self, United-States, Female, White, *, services, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Male, *, *, Prof-specialty, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, *, Prof-specialty, <=50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, *, *, Prof-specialty, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, *, Prof-specialty, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, *, Prof-specialty, <=50K, Never-married
24.5, 40, 9.5, Gov, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 9.5, Gov, United-States, Male, *, *, *, <=50K, Separated
24.5, 40, 9.5, Gov, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 9.5, Gov, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 9.5, Gov, United-States, Male, *, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44, 40, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
44, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
44, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
44, 40, 9, Private, United-States, Female, *, *, *, <=50K, Separated
44, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
53.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Never-married
20, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
20, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
20, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 40, 9, Private, America, Female, *, *, Machine-op-inspct, <=50K, Never-married
22.5, 40, 9, Private, America, Female, *, *, Machine-op-inspct, <=50K, Never-married
22.5, 40, 9, Private, America, Female, *, *, Machine-op-inspct, <=50K, Never-married
22.5, 40, 9, Private, America, Female, *, *, Machine-op-inspct, <=50K, Never-married
22.5, 40, 9, Private, America, Female, *, *, Machine-op-inspct, <=50K, Never-married
44.5, 40, 9, *, *, Female, White, *, services, *, Married-civ-spouse
44.5, 40, 9, *, *, Female, White, *, services, *, Married-civ-spouse
44.5, 40, 9, *, *, Female, White, *, services, *, Divorced
44.5, 40, 9, *, *, Female, White, *, services, *, Married-civ-spouse
44.5, 40, 9, *, *, Female, White, *, services, *, Married-civ-spouse
38.5, 51, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 51, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 51, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 51, 10, Private, United-States, Male, *, *, *, *, Divorced
38.5, 51, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, Never-married
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, *, Transport-moving, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, *, Transport-moving, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, *, Transport-moving, *, Widowed
55.5, 41, 9, *, United-States, Male, *, *, Transport-moving, *, Widowed
55.5, 41, 9, *, United-States, Male, *, *, Transport-moving, *, Married-civ-spouse
39.5, 60, 9.5, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
39.5, 60, 9.5, Private, United-States, Female, White, *, bureaucracy, <=50K, Widowed
39.5, 60, 9.5, Private, United-States, Female, White, *, bureaucracy, <=50K, Separated
39.5, 60, 9.5, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
39.5, 60, 9.5, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
40.5, 40, 10, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
49, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
49, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Divorced
49, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
49, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
49, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
31.5, 18, 13, Private, *, *, *, *, *, *, Married-civ-spouse
31.5, 18, 13, Private, *, *, *, *, *, *, Never-married
31.5, 18, 13, Private, *, *, *, *, *, *, Never-married
31.5, 18, 13, Private, *, *, *, *, *, *, Never-married
31.5, 18, 13, Private, *, *, *, *, *, *, Never-married
60, 42.5, 10, Private, *, Male, White, *, *, *, Never-married
60, 42.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
60, 42.5, 10, Private, *, Male, White, *, *, *, Widowed
60, 42.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
60, 42.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
48, 42, 13, Private, United-States, Female, White, *, *, *, Never-married
48, 42, 13, Private, United-States, Female, White, *, *, *, Separated
48, 42, 13, Private, United-States, Female, White, *, *, *, Married-civ-spouse
48, 42, 13, Private, United-States, Female, White, *, *, *, Married-civ-spouse
48, 42, 13, Private, United-States, Female, White, *, *, *, Divorced
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
26, 36.5, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
26, 36.5, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
26, 36.5, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
26, 36.5, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
26, 36.5, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
35, 45, 12, Private, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 45, 12, Private, *, Male, White, *, manual-labor, <=50K, Never-married
35, 45, 12, Private, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 45, 12, Private, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 45, 12, Private, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25, 22, 10, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
25, 22, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25, 22, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25, 22, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25, 22, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
59, 45, 9.5, Local-gov, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
59, 45, 9.5, Local-gov, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
59, 45, 9.5, Local-gov, United-States, Male, *, *, manual-labor, <=50K, Widowed
59, 45, 9.5, Local-gov, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
59, 45, 9.5, Local-gov, United-States, Male, *, *, manual-labor, <=50K, Widowed
47, 42.5, 13, Local-gov, United-States, Female, *, *, Prof-specialty, *, Divorced
47, 42.5, 13, Local-gov, United-States, Female, *, *, Prof-specialty, *, Married-civ-spouse
47, 42.5, 13, Local-gov, United-States, Female, *, *, Prof-specialty, *, Divorced
47, 42.5, 13, Local-gov, United-States, Female, *, *, Prof-specialty, *, Married-spouse-absent
47, 42.5, 13, Local-gov, United-States, Female, *, *, Prof-specialty, *, Never-married
41.5, 40, 9, Private, United-States, Female, *, *, *, *, Never-married
41.5, 40, 9, Private, United-States, Female, *, *, *, *, Never-married
41.5, 40, 9, Private, United-States, Female, *, *, *, *, Never-married
41.5, 40, 9, Private, United-States, Female, *, *, *, *, Separated
41.5, 40, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Federal-gov, United-States, Male, *, *, bureaucracy, *, Divorced
49.5, 40, 9, Federal-gov, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
49.5, 40, 9, Federal-gov, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
49.5, 40, 9, Federal-gov, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
49.5, 40, 9, Federal-gov, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
26.5, 35, 10, Private, America, Female, *, *, *, <=50K, Never-married
26.5, 35, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 35, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
26.5, 35, 10, Private, America, Female, *, *, *, <=50K, Never-married
26.5, 35, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Never-married
23.5, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
52.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
61, 42, 10, Private, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, Private, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, Private, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, Private, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, Private, *, Female, *, *, *, <=50K, Widowed
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
49.5, 41.5, 9, Gov, United-States, Female, *, *, Adm-clerical, *, Separated
49.5, 41.5, 9, Gov, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
49.5, 41.5, 9, Gov, United-States, Female, *, *, Adm-clerical, *, Divorced
49.5, 41.5, 9, Gov, United-States, Female, *, *, Adm-clerical, *, Divorced
49.5, 41.5, 9, Gov, United-States, Female, *, *, Adm-clerical, *, Never-married
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-spouse-absent
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 50, 10, Private, United-States, Male, White, *, services, *, Married-civ-spouse
34, 50, 10, Private, United-States, Male, White, *, services, *, Never-married
34, 50, 10, Private, United-States, Male, White, *, services, *, Married-civ-spouse
34, 50, 10, Private, United-States, Male, White, *, services, *, Divorced
34, 50, 10, Private, United-States, Male, White, *, services, *, Married-civ-spouse
42.5, 80, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 80, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 80, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 80, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 80, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
51, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 59, 10, Self, United-States, Male, White, *, *, *, Divorced
45, 59, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 59, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 59, 10, Self, United-States, Male, White, *, *, *, Divorced
45, 59, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
46, 46, 7, Private, America, Female, *, *, *, <=50K, Divorced
46, 46, 7, Private, America, Female, *, *, *, <=50K, Widowed
46, 46, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
46, 46, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
46, 46, 7, Private, America, Female, *, *, *, <=50K, Divorced
