age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 40, Private, America, *, *, *, services, *, <=50K, 4
52.5, 40, Private, America, *, *, *, services, *, <=50K, 7
52.5, 40, Private, America, *, *, *, services, *, <=50K, 11
52.5, 40, Private, America, *, *, *, services, *, <=50K, 10
52.5, 40, Private, America, *, *, *, services, *, <=50K, 9
52.5, 40, Private, America, *, *, *, services, *, <=50K, 9
52.5, 40, Private, America, *, *, *, services, *, <=50K, 6
52.5, 40, Private, America, *, *, *, services, *, <=50K, 7
47, 40, Private, America, *, *, *, services, *, <=50K, 9
47, 40, Private, America, *, *, *, services, *, <=50K, 11
47, 40, Private, America, *, *, *, services, *, <=50K, 9
47, 40, Private, America, *, *, *, services, *, <=50K, 10
47, 40, Private, America, *, *, *, services, *, <=50K, 4
47, 40, Private, America, *, *, *, services, *, <=50K, 13
47, 40, Private, America, *, *, *, services, *, <=50K, 9
47, 40, Private, America, *, *, *, services, *, <=50K, 9
47, 40, Private, America, *, *, *, services, *, <=50K, 9
47, 40, Private, America, *, *, *, services, *, <=50K, 7
60, 52, Self, United-States, *, White, *, *, *, <=50K, 9
60, 52, Self, United-States, *, White, *, *, *, <=50K, 10
60, 52, Self, United-States, *, White, *, *, *, <=50K, 9
60, 52, Self, United-States, *, White, *, *, *, <=50K, 9
60, 52, Self, United-States, *, White, *, *, *, <=50K, 14
60, 52, Self, United-States, *, White, *, *, *, <=50K, 8
60, 52, Self, United-States, *, White, *, *, *, <=50K, 10
60, 52, Self, United-States, *, White, *, *, *, <=50K, 9
60, 52, Self, United-States, *, White, *, *, *, <=50K, 7
60, 52, Self, United-States, *, White, *, *, *, <=50K, 3
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 12
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
45.5, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
54, 37.5, Private, *, *, White, *, services, *, <=50K, 9
54, 37.5, Private, *, *, White, *, services, *, <=50K, 9
54, 37.5, Private, *, *, White, *, services, *, <=50K, 10
54, 37.5, Private, *, *, White, *, services, *, <=50K, 5
54, 37.5, Private, *, *, White, *, services, *, <=50K, 9
54, 37.5, Private, *, *, White, *, services, *, <=50K, 9
54, 37.5, Private, *, *, White, *, services, *, <=50K, 9
54, 37.5, Private, *, *, White, *, services, *, <=50K, 16
54, 37.5, Private, *, *, White, *, services, *, <=50K, 11
54, 37.5, Private, *, *, White, *, services, *, <=50K, 10
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Gov, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 16
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 10
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 10
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 15
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 16
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 14
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 10
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 13
46, 50, *, *, *, White, *, Prof-specialty, *, >50K, 15
57.5, 40, Private, *, *, White, *, *, *, <=50K, 11
57.5, 40, Private, *, *, White, *, *, *, <=50K, 13
57.5, 40, Private, *, *, White, *, *, *, <=50K, 6
57.5, 40, Private, *, *, White, *, *, *, <=50K, 14
57.5, 40, Private, *, *, White, *, *, *, <=50K, 6
57.5, 40, Private, *, *, White, *, *, *, <=50K, 14
57.5, 40, Private, *, *, White, *, *, *, <=50K, 9
57.5, 40, Private, *, *, White, *, *, *, <=50K, 10
57.5, 40, Private, *, *, White, *, *, *, <=50K, 10
57.5, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 11
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 13
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
38, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 14
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 10
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 13
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 13
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 13
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 13
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 10
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 11
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 9
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 9
40, 51.5, Self, *, *, *, *, Sales, *, >50K, 13
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
47.5, 50, Self, *, *, *, *, *, *, <=50K, 14
47.5, 50, Self, *, *, *, *, *, *, <=50K, 3
47.5, 50, Self, *, *, *, *, *, *, <=50K, 13
47.5, 50, Self, *, *, *, *, *, *, <=50K, 9
47.5, 50, Self, *, *, *, *, *, *, <=50K, 7
47.5, 50, Self, *, *, *, *, *, *, <=50K, 14
47.5, 50, Self, *, *, *, *, *, *, <=50K, 5
47.5, 50, Self, *, *, *, *, *, *, <=50K, 9
47.5, 50, Self, *, *, *, *, *, *, <=50K, 11
47.5, 50, Self, *, *, *, *, *, *, <=50K, 13
20, 40, Private, United-States, *, *, *, services, *, <=50K, 10
20, 40, Private, United-States, *, *, *, services, *, <=50K, 9
20, 40, Private, United-States, *, *, *, services, *, <=50K, 10
20, 40, Private, United-States, *, *, *, services, *, <=50K, 10
20, 40, Private, United-States, *, *, *, services, *, <=50K, 9
20, 40, Private, United-States, *, *, *, services, *, <=50K, 9
20, 40, Private, United-States, *, *, *, services, *, <=50K, 6
20, 40, Private, United-States, *, *, *, services, *, <=50K, 10
20, 40, Private, United-States, *, *, *, services, *, <=50K, 9
20, 40, Private, United-States, *, *, *, services, *, <=50K, 10
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 11
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 7
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 9
29.5, 40, Private, America, *, *, *, Craft-repair, *, <=50K, 10
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 7
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 10
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 10
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 9
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 5
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 10
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 4
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 9
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 12
31, 40, Private, America, *, White, *, Handlers-cleaners, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 12
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 14
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 13
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 12
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 13
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 13
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 16
40, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 9
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 2
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
37.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 5
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 14
54.5, 50, *, *, *, White, *, *, *, <=50K, 15
54.5, 50, *, *, *, White, *, *, *, <=50K, 10
54.5, 50, *, *, *, White, *, *, *, <=50K, 10
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 10
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 3
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 7
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 7
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 11
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41, 60, Self, United-States, *, White, *, *, *, <=50K, 11
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 7
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
31.5, 40, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
31, 50, *, *, *, White, *, *, *, >50K, 13
31, 50, *, *, *, White, *, *, *, >50K, 10
31, 50, *, *, *, White, *, *, *, >50K, 14
31, 50, *, *, *, White, *, *, *, >50K, 13
31, 50, *, *, *, White, *, *, *, >50K, 9
31, 50, *, *, *, White, *, *, *, >50K, 11
31, 50, *, *, *, White, *, *, *, >50K, 13
31, 50, *, *, *, White, *, *, *, >50K, 10
31, 50, *, *, *, White, *, *, *, >50K, 13
31, 50, *, *, *, White, *, *, *, >50K, 15
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 9
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 14
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 12
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 13
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 9
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 10
49.5, 40, Private, *, *, *, *, bureaucracy, *, >50K, 10
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 12
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 10
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 10
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 12
32, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 14
32, 60, Private, United-States, *, White, *, *, *, <=50K, 12
32, 60, Private, United-States, *, White, *, *, *, <=50K, 9
32, 60, Private, United-States, *, White, *, *, *, <=50K, 12
32, 60, Private, United-States, *, White, *, *, *, <=50K, 14
32, 60, Private, United-States, *, White, *, *, *, <=50K, 9
32, 60, Private, United-States, *, White, *, *, *, <=50K, 10
32, 60, Private, United-States, *, White, *, *, *, <=50K, 12
32, 60, Private, United-States, *, White, *, *, *, <=50K, 14
32, 60, Private, United-States, *, White, *, *, *, <=50K, 9
32, 60, Private, United-States, *, White, *, *, *, <=50K, 10
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 9
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 4
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 10
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 9
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 2
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 13
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 7
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 9
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 9
41, 35, Self, America, *, *, *, manual-labor, *, <=50K, 4
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 12
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 12
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 14
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 9
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 12
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 10
47.5, 38, Private, North-America, *, *, *, services, *, <=50K, 12
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 14
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 13
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 9
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 11
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 12
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 13
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 13
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 13
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 14
40.5, 40, Gov, *, *, *, *, Prof-specialty, Married-civ-spouse, >50K, 15
44, 60, *, United-States, *, *, *, *, *, <=50K, 9
44, 60, *, United-States, *, *, *, *, *, <=50K, 9
44, 60, *, United-States, *, *, *, *, *, <=50K, 10
44, 60, *, United-States, *, *, *, *, *, <=50K, 14
44, 60, *, United-States, *, *, *, *, *, <=50K, 13
44, 60, *, United-States, *, *, *, *, *, <=50K, 9
44, 60, *, United-States, *, *, *, *, *, <=50K, 9
44, 60, *, United-States, *, *, *, *, *, <=50K, 10
44, 60, *, United-States, *, *, *, *, *, <=50K, 9
44, 60, *, United-States, *, *, *, *, *, <=50K, 14
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 11
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 10
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 13
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 13
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 10
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 7
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 10
28, 35.5, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 14
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 9
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, Private, United-States, *, *, *, Craft-repair, Married-civ-spouse, >50K, 13
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 10
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 9
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 10
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 13
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 9
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 9
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 13
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 10
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 10
27.5, 40, Private, United-States, *, *, *, Sales, Never-married, <=50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 11
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 15
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 15
70, 40, Private, America, *, *, *, *, *, <=50K, 10
70, 40, Private, America, *, *, *, *, *, <=50K, 7
70, 40, Private, America, *, *, *, *, *, <=50K, 9
70, 40, Private, America, *, *, *, *, *, <=50K, 9
70, 40, Private, America, *, *, *, *, *, <=50K, 3
