age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
36.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, >50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
51, 50, 14, *, *, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, >50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
63, 28, 7, *, America, *, *, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, >50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
59, 55, 9.5, *, *, *, White, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, <=50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
47, 65, 15, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
