age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
64, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 40, 13.5, *, *, *, *, *, *, *, Never-married
56, 39, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 39, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 39, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 39, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 39, 9, *, United-States, *, White, *, *, *, Never-married
56, 39, 9, *, United-States, *, White, *, *, *, Widowed
56, 39, 9, *, United-States, *, White, *, *, *, Never-married
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 39, 9, *, United-States, *, White, *, *, *, Widowed
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Never-married
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Never-married
56, 39, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
56, 39, 9, *, United-States, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Never-married
44, 40, 11, *, North-America, *, White, *, *, *, Never-married
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-spouse-absent
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Widowed
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Widowed
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
40.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
40.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Never-married
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Separated
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Separated
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Divorced
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Divorced
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-spouse-absent
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Divorced
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Divorced
29, 40, 9, Private, America, *, White, *, *, <=50K, Divorced
29, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, America, *, White, *, *, <=50K, Widowed
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Divorced
29, 40, 9, Private, America, *, White, *, *, <=50K, Separated
29, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
29, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, America, *, White, *, *, <=50K, Separated
29, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
