age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Separated
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Widowed
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-spouse-absent
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Divorced
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Never-married
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Divorced
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
43, 41, 11, *, *, Male, *, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Separated
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Never-married
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Divorced
39, 72.5, 14, *, America, *, White, *, *, *, Divorced
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Never-married
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
39, 72.5, 14, *, America, *, White, *, *, *, Divorced
39, 72.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Separated
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Divorced
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Divorced
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Divorced
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Married-spouse-absent
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
29, 42.5, 9, Self, America, Male, White, *, *, <=50K, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Separated
36.5, 41, 5, *, America, *, White, *, *, *, Divorced
36.5, 41, 5, *, America, *, White, *, *, *, Divorced
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Separated
36.5, 41, 5, *, America, *, White, *, *, *, Divorced
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Divorced
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Widowed
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
