age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 57.5, 13, Self, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
50.5, 40, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 13, *, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 64.5, 12, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 32.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 32.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 32.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 32.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 32.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 50, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, *, White, Unmarried, bureaucracy, <=50K, Divorced
33, 40, 10, *, United-States, *, White, Unmarried, bureaucracy, <=50K, Divorced
33, 40, 10, *, United-States, *, White, Unmarried, bureaucracy, <=50K, Widowed
33, 40, 10, *, United-States, *, White, Unmarried, bureaucracy, <=50K, Never-married
33, 40, 10, *, United-States, *, White, Unmarried, bureaucracy, <=50K, Divorced
49.5, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 65, 16, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36, 50, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36, 50, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36, 50, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36, 50, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 24.5, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30.5, 24.5, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30.5, 24.5, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30.5, 24.5, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
30.5, 24.5, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34.5, 40, 9, *, United-States, Female, *, Unmarried, manual-labor, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, manual-labor, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, manual-labor, <=50K, Never-married
34.5, 40, 9, *, United-States, Female, *, Unmarried, manual-labor, <=50K, Divorced
34.5, 40, 9, *, United-States, Female, *, Unmarried, manual-labor, <=50K, Divorced
34, 40, 13, *, United-States, *, White, Wife, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, *, White, Wife, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, *, White, Wife, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, *, White, Wife, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, *, White, Wife, *, >50K, Married-civ-spouse
34.5, 38.5, 6.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34.5, 38.5, 6.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34.5, 38.5, 6.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34.5, 38.5, 6.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34.5, 38.5, 6.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-AF-spouse
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
39.5, 42.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Divorced
49.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 42, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
30.5, 42, 10, Self, *, Male, *, Own-child, *, <=50K, Divorced
30.5, 42, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
30.5, 42, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
30.5, 42, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 40, 13, *, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, *, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, *, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, *, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, *, United-States, Male, *, Not-in-family, services, <=50K, Divorced
45.5, 33, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
45.5, 33, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
45.5, 33, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
45.5, 33, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
45.5, 33, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
24, 40, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
46, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
46, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
46, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
46, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
46, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
37, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 3, Self, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
53.5, 40, 3, Self, *, *, *, Unmarried, *, <=50K, Widowed
53.5, 40, 3, Self, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
53.5, 40, 3, Self, *, *, *, Unmarried, *, <=50K, Divorced
53.5, 40, 3, Self, *, *, *, Unmarried, *, <=50K, Divorced
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Divorced
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Widowed
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Divorced
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Separated
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Widowed
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
36, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
36, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
36, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
36, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
62, 40, 10, *, United-States, *, White, Unmarried, *, *, Never-married
62, 40, 10, *, United-States, *, White, Unmarried, *, *, Widowed
62, 40, 10, *, United-States, *, White, Unmarried, *, *, Widowed
62, 40, 10, *, United-States, *, White, Unmarried, *, *, Divorced
62, 40, 10, *, United-States, *, White, Unmarried, *, *, Widowed
46.5, 43, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 43, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 43, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
46.5, 43, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
46.5, 43, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 32.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 32.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 32.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 32.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 32.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
33.5, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40, 9, Private, United-States, *, White, Unmarried, *, <=50K, Married-spouse-absent
42.5, 40, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
42.5, 40, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
42.5, 40, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
42.5, 40, 9, Private, United-States, *, White, Unmarried, *, <=50K, Separated
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
23, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
23, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
23, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
23, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
23, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
58.5, 42, 10, *, *, Female, White, Unmarried, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, White, Unmarried, *, <=50K, Widowed
58.5, 42, 10, *, *, Female, White, Unmarried, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, White, Unmarried, *, <=50K, Divorced
58.5, 42, 10, *, *, Female, White, Unmarried, *, <=50K, Divorced
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
44, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, Husband, Exec-managerial, <=50K, Married-civ-spouse
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Divorced
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Never-married
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Divorced
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Separated
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Divorced
38.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Never-married
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Separated
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
30, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
30, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
30, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
30, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Separated
30, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Never-married
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
33.5, 42.5, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
47, 45, 5, *, America, *, *, Unmarried, *, <=50K, Separated
47, 45, 5, *, America, *, *, Unmarried, *, <=50K, Married-spouse-absent
47, 45, 5, *, America, *, *, Unmarried, *, <=50K, Separated
47, 45, 5, *, America, *, *, Unmarried, *, <=50K, Never-married
47, 45, 5, *, America, *, *, Unmarried, *, <=50K, Never-married
30.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
30.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
