age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 12
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 12
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 11
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 11
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 4
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 8
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 13
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 12
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 14
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 13
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 13
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 11
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 13
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, *, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 12
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 7
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 12
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 2
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 5
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 10
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 13
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 7
51.5, 40, Private, *, *, White, Unmarried, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 7
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 6
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 7
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
32, 45.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 8
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
60.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 2
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 14
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 4
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 7
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 11
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 11
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 2
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 12
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 11
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 11
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 14
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 11
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 16
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, *, 10
25.5, 40, Private, United-States, Female, *, *, *, *, *, 9
25.5, 40, Private, United-States, Female, *, *, *, *, *, 14
25.5, 40, Private, United-States, Female, *, *, *, *, *, 10
25.5, 40, Private, United-States, Female, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, *, *, 10
25.5, 40, Private, United-States, Female, *, *, *, *, *, 9
25.5, 40, Private, United-States, Female, *, *, *, *, *, 11
25.5, 40, Private, United-States, Female, *, *, *, *, *, 9
25.5, 40, Private, United-States, Female, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, *, *, 9
25.5, 40, Private, United-States, Female, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, *, *, 10
25.5, 40, Private, United-States, Female, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, *, *, 8
25.5, 40, Private, United-States, Female, *, *, *, *, *, 12
25.5, 40, Private, United-States, Female, *, *, *, *, *, 14
25.5, 40, Private, United-States, Female, *, *, *, *, *, 9
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 15
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 16
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 16
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 13
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 16
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 14
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 10
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 9
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 6
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 9
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 15
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 13
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 10
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 15
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 9
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 13
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 9
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 15
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 10
49.5, 60, Self, America, *, White, *, *, Married-civ-spouse, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 4
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 11
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 3
57, 55.5, *, United-States, *, White, *, *, *, *, 13
52, 60, *, *, Male, *, *, *, *, *, 9
52, 60, *, *, Male, *, *, *, *, *, 9
52, 60, *, *, Male, *, *, *, *, *, 14
52, 60, *, *, Male, *, *, *, *, *, 6
52, 60, *, *, Male, *, *, *, *, *, 13
52, 60, *, *, Male, *, *, *, *, *, 13
52, 60, *, *, Male, *, *, *, *, *, 10
52, 60, *, *, Male, *, *, *, *, *, 12
52, 60, *, *, Male, *, *, *, *, *, 15
52, 60, *, *, Male, *, *, *, *, *, 15
52, 60, *, *, Male, *, *, *, *, *, 9
52, 60, *, *, Male, *, *, *, *, *, 9
52, 60, *, *, Male, *, *, *, *, *, 14
52, 60, *, *, Male, *, *, *, *, *, 13
52, 60, *, *, Male, *, *, *, *, *, 9
52, 60, *, *, Male, *, *, *, *, *, 13
52, 60, *, *, Male, *, *, *, *, *, 13
52, 60, *, *, Male, *, *, *, *, *, 10
52, 60, *, *, Male, *, *, *, *, *, 9
52, 60, *, *, Male, *, *, *, *, *, 4
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
