age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 12
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 9
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 10
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 5
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 9
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 9
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 9
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 14
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 9
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 11
53.5, 37.5, Private, America, *, White, *, services, *, <=50K, 7
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 5
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 13
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 9
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 12
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 13
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 10
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 9
32.5, 40, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 13
45, 50, *, United-States, *, White, *, services, *, >50K, 16
45, 50, *, United-States, *, White, *, services, *, >50K, 10
45, 50, *, United-States, *, White, *, services, *, >50K, 10
45, 50, *, United-States, *, White, *, services, *, >50K, 15
45, 50, *, United-States, *, White, *, services, *, >50K, 13
45, 50, *, United-States, *, White, *, services, *, >50K, 13
45, 50, *, United-States, *, White, *, services, *, >50K, 10
45, 50, *, United-States, *, White, *, services, *, >50K, 10
45, 50, *, United-States, *, White, *, services, *, >50K, 13
45, 50, *, United-States, *, White, *, services, *, >50K, 15
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 6
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 5
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 10
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 13
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 13
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 10
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 12
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 4
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 9
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 9
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 11
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 9
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 10
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 9
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 9
50, 40, Self, *, *, White, *, *, Divorced, <=50K, 9
32, 40, *, America, *, *, *, services, *, <=50K, 9
32, 40, *, America, *, *, *, services, *, <=50K, 9
32, 40, *, America, *, *, *, services, *, <=50K, 13
32, 40, *, America, *, *, *, services, *, <=50K, 13
32, 40, *, America, *, *, *, services, *, <=50K, 10
32, 40, *, America, *, *, *, services, *, <=50K, 9
32, 40, *, America, *, *, *, services, *, <=50K, 13
32, 40, *, America, *, *, *, services, *, <=50K, 11
32, 40, *, America, *, *, *, services, *, <=50K, 9
32, 40, *, America, *, *, *, services, *, <=50K, 13
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 14
47.5, 50, Self, America, *, White, *, *, *, <=50K, 3
47.5, 50, Self, America, *, White, *, *, *, <=50K, 13
47.5, 50, Self, America, *, White, *, *, *, <=50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 7
47.5, 50, Self, America, *, White, *, *, *, <=50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 5
47.5, 50, Self, America, *, White, *, *, *, <=50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 11
47.5, 50, Self, America, *, White, *, *, *, <=50K, 13
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 3
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 9
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 13
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 40, Private, America, *, White, Own-child, services, Never-married, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 11
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 4
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 4
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 11
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 12
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 12
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 9
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Sales, Never-married, <=50K, 10
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
57, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 2
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 12
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
37, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 13
50.5, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 12
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 13
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 16
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 13
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 10
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 7
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 11
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 10
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
31.5, 40, Private, *, *, *, Own-child, *, Never-married, <=50K, 10
32, 50, *, *, *, *, *, *, *, >50K, 13
32, 50, *, *, *, *, *, *, *, >50K, 8
32, 50, *, *, *, *, *, *, *, >50K, 14
32, 50, *, *, *, *, *, *, *, >50K, 13
32, 50, *, *, *, *, *, *, *, >50K, 13
32, 50, *, *, *, *, *, *, *, >50K, 13
32, 50, *, *, *, *, *, *, *, >50K, 11
32, 50, *, *, *, *, *, *, *, >50K, 13
32, 50, *, *, *, *, *, *, *, >50K, 15
32, 50, *, *, *, *, *, *, *, >50K, 13
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 12
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 9
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 12
48.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 6
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 5
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 12
30.5, 60, *, *, *, *, *, *, *, <=50K, 9
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 16
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 9
30.5, 60, *, *, *, *, *, *, *, <=50K, 9
30.5, 60, *, *, *, *, *, *, *, <=50K, 12
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, services, *, <=50K, 9
25, 40, Private, America, *, White, *, services, *, <=50K, 9
25, 40, Private, America, *, White, *, services, *, <=50K, 14
25, 40, Private, America, *, White, *, services, *, <=50K, 10
25, 40, Private, America, *, White, *, services, *, <=50K, 9
25, 40, Private, America, *, White, *, services, *, <=50K, 9
25, 40, Private, America, *, White, *, services, *, <=50K, 9
25, 40, Private, America, *, White, *, services, *, <=50K, 8
25, 40, Private, America, *, White, *, services, *, <=50K, 10
25, 40, Private, America, *, White, *, services, *, <=50K, 10
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 14
39.5, 35, Self, America, *, White, *, *, *, <=50K, 2
39.5, 35, Self, America, *, White, *, *, *, <=50K, 13
39.5, 35, Self, America, *, White, *, *, *, <=50K, 14
39.5, 35, Self, America, *, White, *, *, *, <=50K, 7
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 4
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 12
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 14
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 6
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
