age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 6.5, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
26.5, 40, 6.5, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
26.5, 40, 6.5, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
26.5, 40, 6.5, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
26.5, 40, 6.5, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
33, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 10, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Separated
55, 37.5, 1.5, *, *, *, White, *, *, <=50K, Never-married
55, 37.5, 1.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
55, 37.5, 1.5, *, *, *, White, *, *, <=50K, Married-spouse-absent
55, 37.5, 1.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
55, 37.5, 1.5, *, *, *, White, *, *, <=50K, Divorced
20.5, 40, 9, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 40, 9, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 40, 9, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 40, 9, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 40, 9, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, <=50K, Married-civ-spouse
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, <=50K, Married-civ-spouse
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, <=50K, Married-civ-spouse
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, <=50K, Married-civ-spouse
67, 50, 9, Self-emp-not-inc, United-States, Male, White, Husband, Farming-fishing, <=50K, Married-civ-spouse
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
65.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Separated
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Separated
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Never-married
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Never-married
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Never-married
41, 39, 9, Private, United-States, Female, *, Unmarried, services, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, services, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, services, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, services, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, services, <=50K, Divorced
28.5, 46, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
28.5, 46, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
28.5, 46, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
28.5, 46, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
28.5, 46, 10, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
34.5, 40, 10, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
34.5, 40, 10, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
34.5, 40, 10, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 40, 10, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 40, 10, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41.5, 41.5, 10, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Never-married
41.5, 41.5, 10, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Separated
41.5, 41.5, 10, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
41.5, 41.5, 10, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Separated
41.5, 41.5, 10, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
23.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
42.5, 40, 13, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Married-civ-spouse
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Never-married
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Separated
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Never-married
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Married-civ-spouse
59.5, 46.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59.5, 46.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59.5, 46.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59.5, 46.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59.5, 46.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Separated
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
41.5, 62.5, 12.5, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 62.5, 12.5, Private, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Never-married
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Never-married
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
61.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
61.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
61.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
46, 47.5, 11, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
46, 47.5, 11, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 47.5, 11, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Never-married
25, 17.5, 13, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 17.5, 13, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 17.5, 13, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 17.5, 13, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 17.5, 13, *, *, *, *, Not-in-family, services, <=50K, Never-married
34, 45, 12, Private, *, *, *, *, *, <=50K, Divorced
34, 45, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 45, 12, Private, *, *, *, *, *, <=50K, Divorced
34, 45, 12, Private, *, *, *, *, *, <=50K, Separated
34, 45, 12, Private, *, *, *, *, *, <=50K, Divorced
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Widowed
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Married-spouse-absent
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
