age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Separated
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Widowed
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Divorced
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 50, 14, *, United-States, *, White, *, *, *, Never-married
50.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
50.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
50.5, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 50, 14, *, United-States, *, White, *, *, *, Divorced
50.5, 50, 14, *, United-States, *, White, *, *, *, Separated
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Divorced
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Separated
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Separated
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Divorced
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Divorced
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Separated
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, Divorced
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Never-married
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Divorced
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Never-married
41.5, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Never-married
50, 45, 11, *, United-States, Male, *, *, *, *, Married-spouse-absent
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 40, 13, Private, *, Male, *, *, *, *, Never-married
32, 40, 13, Private, *, Male, *, *, *, *, Never-married
32, 40, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
32, 40, 13, Private, *, Male, *, *, *, *, Never-married
32, 40, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
32, 40, 13, Private, *, Male, *, *, *, *, Never-married
32, 40, 13, Private, *, Male, *, *, *, *, Never-married
32, 40, 13, Private, *, Male, *, *, *, *, Never-married
32, 40, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
32, 40, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
22, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Never-married
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Divorced
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 41, 12, Self, United-States, *, White, *, *, *, Never-married
34, 41, 12, Self, United-States, *, White, *, *, *, Separated
34, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 41, 12, Self, United-States, *, White, *, *, *, Never-married
34, 41, 12, Self, United-States, *, White, *, *, *, Divorced
34, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Divorced
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Divorced
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Divorced
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Married-spouse-absent
32.5, 62.5, 12.5, Self, United-States, *, *, *, *, *, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Widowed
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, Divorced
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Never-married
41.5, 40, 14, *, *, Male, *, *, *, *, Never-married
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 40, 14, *, *, Male, *, *, *, *, Divorced
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 38.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
29, 38.5, 11, Private, North-America, *, White, *, *, *, Never-married
29, 38.5, 11, Private, North-America, *, White, *, *, *, Never-married
29, 38.5, 11, Private, North-America, *, White, *, *, *, Never-married
29, 38.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
29, 38.5, 11, Private, North-America, *, White, *, *, *, Never-married
29, 38.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
29, 38.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
29, 38.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
29, 38.5, 11, Private, North-America, *, White, *, *, *, Married-civ-spouse
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 40, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
