age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 44, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Never-married
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Widowed
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Never-married
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Never-married
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Never-married
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 39, 9, *, United-States, Male, *, *, *, <=50K, Widowed
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Widowed
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-spouse-absent
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Separated
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Separated
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Widowed
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Never-married
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Never-married
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, <=50K, Divorced
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Never-married
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Divorced
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Never-married
40.5, 40, 11, *, *, *, *, *, *, *, Divorced
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Never-married
40.5, 40, 11, *, *, *, *, *, *, *, Divorced
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Divorced
40.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 11, *, *, *, *, *, *, *, Divorced
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Widowed
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 34.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Divorced
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Never-married
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, *, *, *, *, Divorced
38, 70, 14, *, America, *, *, *, *, *, Divorced
38, 70, 14, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 41, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 41, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Divorced
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Never-married
29, 41, 9, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Never-married
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Divorced
42.5, 45, 12, *, *, *, *, *, *, *, Divorced
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
