age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
23, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 9
23, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
23, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
23, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
46, 36.5, Private, United-States, *, White, *, *, *, *, 14
46, 36.5, Private, United-States, *, White, *, *, *, *, 9
46, 36.5, Private, United-States, *, White, *, *, *, *, 10
46, 36.5, Private, United-States, *, White, *, *, *, *, 9
46, 36.5, Private, United-States, *, White, *, *, *, *, 12
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 12
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
69.5, 22.5, *, United-States, *, White, *, *, *, *, 7
69.5, 22.5, *, United-States, *, White, *, *, *, *, 9
69.5, 22.5, *, United-States, *, White, *, *, *, *, 9
69.5, 22.5, *, United-States, *, White, *, *, *, *, 4
69.5, 22.5, *, United-States, *, White, *, *, *, *, 6
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
33, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 37, Private, America, Female, *, *, *, *, <=50K, 9
31, 37, Private, America, Female, *, *, *, *, <=50K, 9
31, 37, Private, America, Female, *, *, *, *, <=50K, 9
31, 37, Private, America, Female, *, *, *, *, <=50K, 9
31, 37, Private, America, Female, *, *, *, *, <=50K, 1
48, 77.5, *, *, *, White, *, *, *, *, 9
48, 77.5, *, *, *, White, *, *, *, *, 10
48, 77.5, *, *, *, White, *, *, *, *, 14
48, 77.5, *, *, *, White, *, *, *, *, 10
48, 77.5, *, *, *, White, *, *, *, *, 13
31, 48, Private, United-States, *, White, *, *, *, <=50K, 14
31, 48, Private, United-States, *, White, *, *, *, <=50K, 9
31, 48, Private, United-States, *, White, *, *, *, <=50K, 13
31, 48, Private, United-States, *, White, *, *, *, <=50K, 9
31, 48, Private, United-States, *, White, *, *, *, <=50K, 10
31, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 13
31, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 11
31, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 6
31, 40, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
58.5, 42, *, United-States, *, White, Unmarried, *, *, *, 9
58.5, 42, *, United-States, *, White, Unmarried, *, *, *, 9
58.5, 42, *, United-States, *, White, Unmarried, *, *, *, 9
58.5, 42, *, United-States, *, White, Unmarried, *, *, *, 9
58.5, 42, *, United-States, *, White, Unmarried, *, *, *, 9
43, 27, *, United-States, *, White, *, *, *, <=50K, 9
43, 27, *, United-States, *, White, *, *, *, <=50K, 10
43, 27, *, United-States, *, White, *, *, *, <=50K, 14
43, 27, *, United-States, *, White, *, *, *, <=50K, 7
43, 27, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 13
42.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 9
42.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 10
42.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 13
42.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 14
35.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
35.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
62.5, 40, *, United-States, *, White, Not-in-family, services, *, *, 14
62.5, 40, *, United-States, *, White, Not-in-family, services, *, *, 4
62.5, 40, *, United-States, *, White, Not-in-family, services, *, *, 9
62.5, 40, *, United-States, *, White, Not-in-family, services, *, *, 16
62.5, 40, *, United-States, *, White, Not-in-family, services, *, *, 12
47, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
47, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 50, *, United-States, *, White, *, services, *, *, 16
50, 50, *, United-States, *, White, *, services, *, *, 9
50, 50, *, United-States, *, White, *, services, *, *, 9
50, 50, *, United-States, *, White, *, services, *, *, 14
50, 50, *, United-States, *, White, *, services, *, *, 13
51, 58, Private, United-States, *, White, *, *, *, *, 13
51, 58, Private, United-States, *, White, *, *, *, *, 13
51, 58, Private, United-States, *, White, *, *, *, *, 9
51, 58, Private, United-States, *, White, *, *, *, *, 14
51, 58, Private, United-States, *, White, *, *, *, *, 9
43.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
21.5, 29, *, United-States, *, White, Own-child, *, *, <=50K, 7
21.5, 29, *, United-States, *, White, Own-child, *, *, <=50K, 13
21.5, 29, *, United-States, *, White, Own-child, *, *, <=50K, 9
21.5, 29, *, United-States, *, White, Own-child, *, *, <=50K, 9
21.5, 29, *, United-States, *, White, Own-child, *, *, <=50K, 6
29, 40, Self, United-States, *, White, *, *, *, <=50K, 13
29, 40, Self, United-States, *, White, *, *, *, <=50K, 10
29, 40, Self, United-States, *, White, *, *, *, <=50K, 9
29, 40, Self, United-States, *, White, *, *, *, <=50K, 13
29, 40, Self, United-States, *, White, *, *, *, <=50K, 10
71.5, 40, *, United-States, *, *, *, *, *, *, 14
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 11
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 9
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 7
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
63.5, 55, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
63.5, 55, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
63.5, 55, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
63.5, 55, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
63.5, 55, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 52, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
38, 52, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
38, 52, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
38, 52, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
38, 52, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 15
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
34, 40.5, Private, America, *, White, *, *, *, <=50K, 2
34, 40.5, Private, America, *, White, *, *, *, <=50K, 9
34, 40.5, Private, America, *, White, *, *, *, <=50K, 9
34, 40.5, Private, America, *, White, *, *, *, <=50K, 9
34, 40.5, Private, America, *, White, *, *, *, <=50K, 9
42.5, 57.5, Self, United-States, *, White, *, *, *, <=50K, 9
42.5, 57.5, Self, United-States, *, White, *, *, *, <=50K, 10
42.5, 57.5, Self, United-States, *, White, *, *, *, <=50K, 13
42.5, 57.5, Self, United-States, *, White, *, *, *, <=50K, 13
42.5, 57.5, Self, United-States, *, White, *, *, *, <=50K, 13
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 30, Self, United-States, Male, *, *, *, *, <=50K, 9
36, 30, Self, United-States, Male, *, *, *, *, <=50K, 5
36, 30, Self, United-States, Male, *, *, *, *, <=50K, 9
36, 30, Self, United-States, Male, *, *, *, *, <=50K, 13
36, 30, Self, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, Never-married, *, 13
31.5, 40, *, United-States, Male, White, *, *, Never-married, *, 10
31.5, 40, *, United-States, Male, White, *, *, Never-married, *, 13
31.5, 40, *, United-States, Male, White, *, *, Never-married, *, 12
31.5, 40, *, United-States, Male, White, *, *, Never-married, *, 13
19, 45, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
54, 37.5, Gov, United-States, Female, *, Unmarried, *, *, *, 10
54, 37.5, Gov, United-States, Female, *, Unmarried, *, *, *, 9
54, 37.5, Gov, United-States, Female, *, Unmarried, *, *, *, 14
54, 37.5, Gov, United-States, Female, *, Unmarried, *, *, *, 10
54, 37.5, Gov, United-States, Female, *, Unmarried, *, *, *, 13
37.5, 47.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
37.5, 47.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
37.5, 47.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
37.5, 47.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
37.5, 47.5, *, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 10
44.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 14
44.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, Unmarried, *, Divorced, <=50K, 10
44.5, 40, *, United-States, *, *, Unmarried, *, Divorced, <=50K, 9
44.5, 40, *, United-States, *, *, Unmarried, *, Divorced, <=50K, 8
44.5, 40, *, United-States, *, *, Unmarried, *, Divorced, <=50K, 11
44.5, 40, *, United-States, *, *, Unmarried, *, Divorced, <=50K, 14
43.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 14
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
36, 70, *, America, *, White, *, *, *, <=50K, 13
36, 70, *, America, *, White, *, *, *, <=50K, 9
36, 70, *, America, *, White, *, *, *, <=50K, 9
36, 70, *, America, *, White, *, *, *, <=50K, 15
36, 70, *, America, *, White, *, *, *, <=50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
67.5, 40, Self, United-States, *, White, Not-in-family, *, *, *, 13
67.5, 40, Self, United-States, *, White, Not-in-family, *, *, *, 10
67.5, 40, Self, United-States, *, White, Not-in-family, *, *, *, 9
67.5, 40, Self, United-States, *, White, Not-in-family, *, *, *, 6
67.5, 40, Self, United-States, *, White, Not-in-family, *, *, *, 10
22, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
41.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
41.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
41.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
41.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
41.5, 37.5, Private, United-States, Female, *, Own-child, *, *, <=50K, 9
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
38.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
23.5, 62.5, *, United-States, *, White, *, *, *, *, 13
23.5, 62.5, *, United-States, *, White, *, *, *, *, 13
23.5, 62.5, *, United-States, *, White, *, *, *, *, 11
23.5, 62.5, *, United-States, *, White, *, *, *, *, 7
23.5, 62.5, *, United-States, *, White, *, *, *, *, 9
55.5, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55.5, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
55.5, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55.5, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
55.5, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
27.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
27.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 35, Self, America, *, White, Unmarried, *, *, <=50K, 9
51.5, 35, Self, America, *, White, Unmarried, *, *, <=50K, 9
51.5, 35, Self, America, *, White, Unmarried, *, *, <=50K, 11
51.5, 35, Self, America, *, White, Unmarried, *, *, <=50K, 10
51.5, 35, Self, America, *, White, Unmarried, *, *, <=50K, 11
23, 40, Private, United-States, *, White, *, *, *, <=50K, 9
23, 40, Private, United-States, *, White, *, *, *, <=50K, 9
23, 40, Private, United-States, *, White, *, *, *, <=50K, 13
23, 40, Private, United-States, *, White, *, *, *, <=50K, 6
23, 40, Private, United-States, *, White, *, *, *, <=50K, 10
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
56, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
56, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
50, 50, *, *, *, *, *, *, *, <=50K, 14
50, 50, *, *, *, *, *, *, *, <=50K, 9
50, 50, *, *, *, *, *, *, *, <=50K, 4
50, 50, *, *, *, *, *, *, *, <=50K, 13
50, 50, *, *, *, *, *, *, *, <=50K, 10
39.5, 40, Self, *, Male, White, Not-in-family, manual-labor, *, <=50K, 10
39.5, 40, Self, *, Male, White, Not-in-family, manual-labor, *, <=50K, 10
39.5, 40, Self, *, Male, White, Not-in-family, manual-labor, *, <=50K, 7
39.5, 40, Self, *, Male, White, Not-in-family, manual-labor, *, <=50K, 9
39.5, 40, Self, *, Male, White, Not-in-family, manual-labor, *, <=50K, 9
46.5, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 48.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 3
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 11
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
49.5, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
24, 50, *, *, *, *, *, *, Never-married, <=50K, 13
24, 50, *, *, *, *, *, *, Never-married, <=50K, 7
24, 50, *, *, *, *, *, *, Never-married, <=50K, 13
24, 50, *, *, *, *, *, *, Never-married, <=50K, 14
24, 50, *, *, *, *, *, *, Never-married, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 8
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 60, Self, *, Male, *, *, *, *, *, 16
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 10
33, 60, Self, *, Male, *, *, *, *, *, 13
22.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 13
22.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 13
22.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 8
22.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 9
22.5, 22.5, *, *, *, *, *, *, Never-married, <=50K, 10
34, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
