age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Separated
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Separated
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Never-married
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Divorced
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-spouse-absent
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Separated
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-spouse-absent
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Separated
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Separated
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Separated
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
