age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, >50K
35, 55, 13, *, *, *, *, *, *, *, <=50K
