age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 49, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 59, *, *, *, White, *, *, Divorced, *, 10
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 13
36.5, 59, *, *, *, White, *, *, Divorced, *, 10
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 15
36.5, 59, *, *, *, White, *, *, Divorced, *, 12
36.5, 59, *, *, *, White, *, *, Divorced, *, 14
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 14
36.5, 59, *, *, *, White, *, *, Divorced, *, 10
36.5, 59, *, *, *, White, *, *, Divorced, *, 13
36.5, 59, *, *, *, White, *, *, Divorced, *, 10
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 14
36.5, 59, *, *, *, White, *, *, Divorced, *, 10
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
36.5, 59, *, *, *, White, *, *, Divorced, *, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 10
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 12
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 13
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 7
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 10
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 6
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 10
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 13
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 11
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 10
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 6
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 9
30, 40, *, North-America, *, *, *, *, Divorced, <=50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 1
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, *, Never-married, <=50K, 3
35, 40, *, America, *, *, *, *, Separated, *, 13
35, 40, *, America, *, *, *, *, Separated, *, 7
35, 40, *, America, *, *, *, *, Separated, *, 7
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 12
35, 40, *, America, *, *, *, *, Separated, *, 10
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 13
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 14
35, 40, *, America, *, *, *, *, Separated, *, 6
35, 40, *, America, *, *, *, *, Separated, *, 10
35, 40, *, America, *, *, *, *, Separated, *, 9
35, 40, *, America, *, *, *, *, Separated, *, 10
35, 40, *, America, *, *, *, *, Separated, *, 9
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
36.5, 72.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 3
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 11
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 12
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 5
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 3
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 16
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 5
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 9
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 26, *, United-States, *, *, *, *, Never-married, <=50K, 10
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
48, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
63, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 40, *, *, *, *, *, *, Divorced, *, 9
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 9
44, 40, *, *, *, *, *, *, Divorced, *, 12
44, 40, *, *, *, *, *, *, Divorced, *, 12
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 9
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 13
44, 40, *, *, *, *, *, *, Divorced, *, 12
44, 40, *, *, *, *, *, *, Divorced, *, 13
44, 40, *, *, *, *, *, *, Divorced, *, 8
44, 40, *, *, *, *, *, *, Divorced, *, 13
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 12
44, 40, *, *, *, *, *, *, Divorced, *, 10
44, 40, *, *, *, *, *, *, Divorced, *, 11
44, 40, *, *, *, *, *, *, Divorced, *, 11
44, 40, *, *, *, *, *, *, Divorced, *, 14
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 4
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 5
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 14
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 7
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 6
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 9
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 4
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 7
54.5, 37.5, *, America, *, *, *, *, Divorced, <=50K, 10
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 40, *, *, *, *, *, *, Never-married, *, 5
30, 40, *, *, *, *, *, *, Never-married, *, 9
30, 40, *, *, *, *, *, *, Never-married, *, 7
30, 40, *, *, *, *, *, *, Never-married, *, 13
30, 40, *, *, *, *, *, *, Never-married, *, 10
30, 40, *, *, *, *, *, *, Never-married, *, 7
30, 40, *, *, *, *, *, *, Never-married, *, 9
30, 40, *, *, *, *, *, *, Never-married, *, 16
30, 40, *, *, *, *, *, *, Never-married, *, 10
30, 40, *, *, *, *, *, *, Never-married, *, 9
30, 40, *, *, *, *, *, *, Never-married, *, 10
30, 40, *, *, *, *, *, *, Never-married, *, 13
30, 40, *, *, *, *, *, *, Never-married, *, 10
30, 40, *, *, *, *, *, *, Never-married, *, 10
30, 40, *, *, *, *, *, *, Never-married, *, 12
30, 40, *, *, *, *, *, *, Never-married, *, 13
30, 40, *, *, *, *, *, *, Never-married, *, 13
30, 40, *, *, *, *, *, *, Never-married, *, 13
30, 40, *, *, *, *, *, *, Never-married, *, 14
30, 40, *, *, *, *, *, *, Never-married, *, 10
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 16
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 14
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 14
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 14
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 14
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 13
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 11
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 13
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 13
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 9
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 6
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 10
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 5
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 14
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 13
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 13
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 14
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 15
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 9
47.5, 55, *, United-States, *, *, *, *, Never-married, *, 10
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 10
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 12
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 13
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 13
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 10
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 12
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 10
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 10
32.5, 30.5, *, America, *, *, *, *, Divorced, <=50K, 9
