age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 7
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 13
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 14
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 13
44, 40, *, United-States, Male, White, *, *, *, <=50K, 7
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 1
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 7
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 3
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 4
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 2
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 14
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 5
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 6
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 5
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 6
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 2
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 8
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 7
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 14
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 14
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 7
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 16
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 11
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 2
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 2
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 6
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 7
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 5
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 12
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 5
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 10
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 6
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 13
48.5, 41, Self, *, Male, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 5
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 3
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 14
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 9
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 14
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 9
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 14
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 13
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 12
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 13
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 9
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 9
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 13
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 10
43.5, 41.5, *, America, Female, *, *, *, *, <=50K, 9
