age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, >50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, >50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
42, 40, 5.5, *, America, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, >50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, >50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, >50K
64, 40, 9, *, *, *, *, *, services, *, >50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, >50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, >50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, >50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
64, 40, 9, *, *, *, *, *, services, *, >50K
64, 40, 9, *, *, *, *, *, services, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, <=50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, >50K
60, 41, 13, *, *, *, *, *, *, *, >50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
54.5, 40, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
28, 56, 12.5, *, United-States, *, White, *, *, *, >50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
26, 47, 10, Private, *, *, *, *, Sales, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, >50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, Other-service, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, >50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
26, 45, 10, Self, America, *, *, *, Machine-op-inspct, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
22.5, 32.5, 9.5, Private, United-States, *, *, *, Adm-clerical, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, >50K
51.5, 40, 12.5, Self, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, >50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, >50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, <=50K
30.5, 50, 13, Private, *, *, *, *, *, *, >50K
30.5, 50, 13, Private, *, *, *, *, *, *, >50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, >50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, >50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, >50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
52.5, 42, 9, Private, *, *, *, *, Adm-clerical, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, >50K
43, 40, 11, *, North-America, *, *, *, *, *, >50K
43, 40, 11, *, North-America, *, *, *, *, *, >50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, >50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, >50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, >50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
43, 40, 11, *, North-America, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, >50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, >50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, >50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, >50K
33, 47.5, 11, Self, *, *, *, *, *, *, >50K
33, 47.5, 11, Self, *, *, *, *, *, *, >50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
33, 47.5, 11, Self, *, *, *, *, *, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, >50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, >50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
29.5, 42, 10, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13, *, *, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
