age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31.5, 40, 10, *, America, Male, *, *, services, *, <=50K
31.5, 40, 10, *, America, Male, *, *, services, *, <=50K
31.5, 40, 10, *, America, Male, *, *, services, *, <=50K
31.5, 40, 10, *, America, Male, *, *, services, *, <=50K
31.5, 40, 10, *, America, Male, *, *, services, *, <=50K
26, 39, 10, Self, United-States, *, White, *, manual-labor, Never-married, <=50K
26, 39, 10, Self, United-States, *, White, *, manual-labor, Never-married, <=50K
26, 39, 10, Self, United-States, *, White, *, manual-labor, Never-married, <=50K
26, 39, 10, Self, United-States, *, White, *, manual-labor, Never-married, <=50K
26, 39, 10, Self, United-States, *, White, *, manual-labor, Never-married, <=50K
39, 38.5, 3, Private, Central-America, Male, White, *, manual-labor, *, <=50K
39, 38.5, 3, Private, Central-America, Male, White, *, manual-labor, *, <=50K
39, 38.5, 3, Private, Central-America, Male, White, *, manual-labor, *, <=50K
39, 38.5, 3, Private, Central-America, Male, White, *, manual-labor, *, <=50K
39, 38.5, 3, Private, Central-America, Male, White, *, manual-labor, *, >50K
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, >50K
38, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, >50K
24.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
34.5, 43.5, 11, Private, United-States, Female, White, Not-in-family, *, *, <=50K
34.5, 43.5, 11, Private, United-States, Female, White, Not-in-family, *, *, <=50K
34.5, 43.5, 11, Private, United-States, Female, White, Not-in-family, *, *, <=50K
34.5, 43.5, 11, Private, United-States, Female, White, Not-in-family, *, *, >50K
34.5, 43.5, 11, Private, United-States, Female, White, Not-in-family, *, *, <=50K
41.5, 55, 11, Self, United-States, Male, White, *, Exec-managerial, *, >50K
41.5, 55, 11, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
41.5, 55, 11, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
41.5, 55, 11, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
41.5, 55, 11, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
43.5, 40, 13, *, *, Male, *, *, *, *, >50K
43.5, 40, 13, *, *, Male, *, *, *, *, <=50K
43.5, 40, 13, *, *, Male, *, *, *, *, <=50K
43.5, 40, 13, *, *, Male, *, *, *, *, >50K
43.5, 40, 13, *, *, Male, *, *, *, *, >50K
71, 25, 8, *, United-States, *, White, *, *, *, <=50K
71, 25, 8, *, United-States, *, White, *, *, *, >50K
71, 25, 8, *, United-States, *, White, *, *, *, <=50K
71, 25, 8, *, United-States, *, White, *, *, *, <=50K
71, 25, 8, *, United-States, *, White, *, *, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, >50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, <=50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, >50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, >50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, >50K
65.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
65.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
65.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
65.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
65.5, 40, 13, *, United-States, Male, White, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, *, >50K
44.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, *, White, *, *, *, >50K
44.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
58, 50, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
58, 50, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
58, 50, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
58, 50, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
58, 50, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, Never-married, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, Never-married, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, Never-married, >50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, Never-married, >50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, Never-married, <=50K
67, 8, 11, *, United-States, *, White, *, *, *, <=50K
67, 8, 11, *, United-States, *, White, *, *, *, <=50K
67, 8, 11, *, United-States, *, White, *, *, *, <=50K
67, 8, 11, *, United-States, *, White, *, *, *, <=50K
67, 8, 11, *, United-States, *, White, *, *, *, <=50K
43.5, 42, 10, *, United-States, Male, White, *, services, *, <=50K
43.5, 42, 10, *, United-States, Male, White, *, services, *, >50K
43.5, 42, 10, *, United-States, Male, White, *, services, *, <=50K
43.5, 42, 10, *, United-States, Male, White, *, services, *, >50K
43.5, 42, 10, *, United-States, Male, White, *, services, *, <=50K
41, 52, 9, *, America, Female, *, *, *, *, <=50K
41, 52, 9, *, America, Female, *, *, *, *, <=50K
41, 52, 9, *, America, Female, *, *, *, *, <=50K
41, 52, 9, *, America, Female, *, *, *, *, >50K
41, 52, 9, *, America, Female, *, *, *, *, <=50K
50, 58, 13.5, *, *, *, *, *, *, *, >50K
50, 58, 13.5, *, *, *, *, *, *, *, <=50K
50, 58, 13.5, *, *, *, *, *, *, *, >50K
50, 58, 13.5, *, *, *, *, *, *, *, >50K
50, 58, 13.5, *, *, *, *, *, *, *, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 6.5, Private, United-States, Male, *, *, *, *, <=50K
22, 40, 6.5, Private, United-States, Male, *, *, *, *, <=50K
22, 40, 6.5, Private, United-States, Male, *, *, *, *, <=50K
22, 40, 6.5, Private, United-States, Male, *, *, *, *, <=50K
22, 40, 6.5, Private, United-States, Male, *, *, *, *, <=50K
53, 45, 13, Self, *, Male, *, Husband, Sales, Married-civ-spouse, >50K
53, 45, 13, Self, *, Male, *, Husband, Sales, Married-civ-spouse, >50K
53, 45, 13, Self, *, Male, *, Husband, Sales, Married-civ-spouse, >50K
53, 45, 13, Self, *, Male, *, Husband, Sales, Married-civ-spouse, >50K
53, 45, 13, Self, *, Male, *, Husband, Sales, Married-civ-spouse, <=50K
60, 32.5, 3.5, Private, United-States, Male, *, *, *, *, <=50K
60, 32.5, 3.5, Private, United-States, Male, *, *, *, *, <=50K
60, 32.5, 3.5, Private, United-States, Male, *, *, *, *, <=50K
60, 32.5, 3.5, Private, United-States, Male, *, *, *, *, <=50K
60, 32.5, 3.5, Private, United-States, Male, *, *, *, *, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 65, 15, *, United-States, *, *, *, *, *, >50K
43, 65, 15, *, United-States, *, *, *, *, *, <=50K
43, 65, 15, *, United-States, *, *, *, *, *, >50K
43, 65, 15, *, United-States, *, *, *, *, *, <=50K
43, 65, 15, *, United-States, *, *, *, *, *, <=50K
30, 40, 9, *, United-States, Male, White, *, *, *, <=50K
30, 40, 9, *, United-States, Male, White, *, *, *, <=50K
30, 40, 9, *, United-States, Male, White, *, *, *, <=50K
30, 40, 9, *, United-States, Male, White, *, *, *, <=50K
30, 40, 9, *, United-States, Male, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
23.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
23.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
23.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
23.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, >50K
43, 52.5, 14, Private, *, *, *, *, *, *, >50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
81, 35, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
81, 35, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
81, 35, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
81, 35, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
81, 35, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
22, 43.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 43.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 43.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 43.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 43.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, Divorced, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, Divorced, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, Divorced, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, Divorced, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, Divorced, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
47, 30, 14, *, *, Female, White, *, services, *, <=50K
47, 30, 14, *, *, Female, White, *, services, *, <=50K
47, 30, 14, *, *, Female, White, *, services, *, <=50K
47, 30, 14, *, *, Female, White, *, services, *, <=50K
47, 30, 14, *, *, Female, White, *, services, *, >50K
33.5, 40, 12, *, United-States, Female, *, *, *, *, <=50K
33.5, 40, 12, *, United-States, Female, *, *, *, *, >50K
33.5, 40, 12, *, United-States, Female, *, *, *, *, <=50K
33.5, 40, 12, *, United-States, Female, *, *, *, *, >50K
33.5, 40, 12, *, United-States, Female, *, *, *, *, <=50K
37, 42, 9, Private, United-States, Male, *, *, Machine-op-inspct, *, <=50K
37, 42, 9, Private, United-States, Male, *, *, Machine-op-inspct, *, <=50K
37, 42, 9, Private, United-States, Male, *, *, Machine-op-inspct, *, >50K
37, 42, 9, Private, United-States, Male, *, *, Machine-op-inspct, *, <=50K
37, 42, 9, Private, United-States, Male, *, *, Machine-op-inspct, *, <=50K
21, 45, 9, Private, United-States, *, White, *, services, *, <=50K
21, 45, 9, Private, United-States, *, White, *, services, *, >50K
21, 45, 9, Private, United-States, *, White, *, services, *, <=50K
21, 45, 9, Private, United-States, *, White, *, services, *, <=50K
21, 45, 9, Private, United-States, *, White, *, services, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, >50K
38, 47.5, 13, Self, United-States, Female, White, *, bureaucracy, *, >50K
38, 47.5, 13, Self, United-States, Female, White, *, bureaucracy, *, >50K
38, 47.5, 13, Self, United-States, Female, White, *, bureaucracy, *, <=50K
38, 47.5, 13, Self, United-States, Female, White, *, bureaucracy, *, <=50K
38, 47.5, 13, Self, United-States, Female, White, *, bureaucracy, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
57, 40, 4, Self, America, Female, *, *, *, *, <=50K
57, 40, 4, Self, America, Female, *, *, *, *, <=50K
57, 40, 4, Self, America, Female, *, *, *, *, <=50K
57, 40, 4, Self, America, Female, *, *, *, *, <=50K
57, 40, 4, Self, America, Female, *, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
39.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
39.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
39.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
39.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
39.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
32.5, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32.5, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32.5, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32.5, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32.5, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 37.5, 13, *, United-States, Female, White, *, *, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, White, *, *, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, White, *, *, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, White, *, *, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, White, *, *, Never-married, <=50K
47, 70, 9, Self, United-States, Male, White, *, *, *, <=50K
47, 70, 9, Self, United-States, Male, White, *, *, *, >50K
47, 70, 9, Self, United-States, Male, White, *, *, *, <=50K
47, 70, 9, Self, United-States, Male, White, *, *, *, <=50K
47, 70, 9, Self, United-States, Male, White, *, *, *, >50K
41, 36.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
41, 36.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
41, 36.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
41, 36.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
41, 36.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
50, 44, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
50, 44, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
50, 44, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
50, 44, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
50, 44, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
60, 42, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
60, 42, 9, *, United-States, Male, *, *, manual-labor, *, >50K
60, 42, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
60, 42, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
60, 42, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
51, 40, 10, Private, *, Female, *, *, *, *, <=50K
51, 40, 10, Private, *, Female, *, *, *, *, <=50K
51, 40, 10, Private, *, Female, *, *, *, *, >50K
51, 40, 10, Private, *, Female, *, *, *, *, <=50K
51, 40, 10, Private, *, Female, *, *, *, *, <=50K
36, 47.5, 9, Private, United-States, Male, White, *, bureaucracy, *, <=50K
36, 47.5, 9, Private, United-States, Male, White, *, bureaucracy, *, >50K
36, 47.5, 9, Private, United-States, Male, White, *, bureaucracy, *, >50K
36, 47.5, 9, Private, United-States, Male, White, *, bureaucracy, *, >50K
36, 47.5, 9, Private, United-States, Male, White, *, bureaucracy, *, <=50K
47.5, 47.5, 14, Private, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 14, Private, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 14, Private, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 14, Private, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 14, Private, United-States, Male, White, *, *, *, <=50K
41.5, 50, 13, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
41.5, 50, 13, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
40.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
40.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
40.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
40.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, >50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
57.5, 53.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
57.5, 53.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
57.5, 53.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
57.5, 53.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
57.5, 53.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
38, 32.5, 14, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 32.5, 14, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 32.5, 14, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 32.5, 14, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38, 32.5, 14, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 36, 9, *, *, Female, *, *, *, *, <=50K
51.5, 36, 9, *, *, Female, *, *, *, *, <=50K
51.5, 36, 9, *, *, Female, *, *, *, *, >50K
51.5, 36, 9, *, *, Female, *, *, *, *, >50K
51.5, 36, 9, *, *, Female, *, *, *, *, <=50K
50, 40, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56.5, 50, 9, *, *, *, White, *, *, *, <=50K
56.5, 50, 9, *, *, *, White, *, *, *, >50K
56.5, 50, 9, *, *, *, White, *, *, *, <=50K
56.5, 50, 9, *, *, *, White, *, *, *, <=50K
56.5, 50, 9, *, *, *, White, *, *, *, <=50K
45.5, 55, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
45.5, 55, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
45.5, 55, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
45.5, 55, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
45.5, 55, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
53.5, 52.5, 14, *, *, Male, *, *, services, *, <=50K
53.5, 52.5, 14, *, *, Male, *, *, services, *, <=50K
53.5, 52.5, 14, *, *, Male, *, *, services, *, <=50K
53.5, 52.5, 14, *, *, Male, *, *, services, *, >50K
53.5, 52.5, 14, *, *, Male, *, *, services, *, >50K
22.5, 22.5, 13, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 22.5, 13, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 22.5, 13, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 22.5, 13, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 22.5, 13, *, United-States, Male, White, *, *, Never-married, <=50K
22, 50, 10, *, United-States, *, White, *, *, *, <=50K
22, 50, 10, *, United-States, *, White, *, *, *, <=50K
22, 50, 10, *, United-States, *, White, *, *, *, <=50K
22, 50, 10, *, United-States, *, White, *, *, *, <=50K
22, 50, 10, *, United-States, *, White, *, *, *, <=50K
56.5, 57.5, 10, Self, United-States, *, White, *, Sales, *, >50K
56.5, 57.5, 10, Self, United-States, *, White, *, Sales, *, >50K
56.5, 57.5, 10, Self, United-States, *, White, *, Sales, *, <=50K
56.5, 57.5, 10, Self, United-States, *, White, *, Sales, *, >50K
56.5, 57.5, 10, Self, United-States, *, White, *, Sales, *, >50K
39, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
39, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
39, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
39, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
39, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 75, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 75, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 37.5, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
47.5, 37.5, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
47.5, 37.5, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
47.5, 37.5, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
47.5, 37.5, 9, Self, United-States, Male, White, *, bureaucracy, *, >50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, >50K
23, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
