age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Separated
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Separated
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Married-spouse-absent
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Separated
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Separated
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Divorced
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Divorced
26.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
42, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
42, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
42, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Separated
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
27.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 11, *, *, Female, White, *, *, *, Never-married
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Widowed
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Married-civ-spouse
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Never-married
48.5, 42.5, 11, *, *, Female, White, *, *, *, Never-married
48.5, 42.5, 11, *, *, Female, White, *, *, *, Married-civ-spouse
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Separated
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
48.5, 42.5, 11, *, *, Female, White, *, *, *, Widowed
48.5, 42.5, 11, *, *, Female, White, *, *, *, Never-married
48.5, 42.5, 11, *, *, Female, White, *, *, *, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Separated
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Separated
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, *, *, <=50K, Separated
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, *, *, <=50K, Separated
34, 35, 9, *, America, Female, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Widowed
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Separated
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Separated
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Widowed
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 28, 9, *, United-States, *, *, *, *, <=50K, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Never-married
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
45, 51, 13, *, United-States, *, *, *, *, *, Separated
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Never-married
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Never-married
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Separated
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
