age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, Self, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Widowed
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Never-married
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Separated
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
41.5, 40, 11, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
41.5, 40, 11, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
39, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 41, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
35, 41, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
35, 41, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
35, 41, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
35, 41, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
36.5, 61, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61, 10, Self, United-States, *, White, *, *, *, Separated
36.5, 61, 10, Self, United-States, *, White, *, *, *, Separated
36.5, 61, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
33.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
33.5, 45, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 45, 11, *, United-States, *, White, *, *, *, Never-married
33.5, 45, 11, *, United-States, *, White, *, *, *, Divorced
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 55, 10, *, United-States, *, White, *, *, <=50K, Divorced
47, 55, 10, *, United-States, *, White, *, *, <=50K, Never-married
47, 55, 10, *, United-States, *, White, *, *, <=50K, Widowed
47, 55, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
47, 55, 10, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
25.5, 17.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
41, 47.5, 13, *, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
41, 47.5, 13, *, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
41, 47.5, 13, *, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
41, 47.5, 13, *, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
41, 47.5, 13, *, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
46, 50, 14, *, *, *, *, *, *, *, Divorced
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Separated
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
68.5, 40, 9, *, United-States, Male, *, *, *, *, Widowed
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
81, 33.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 33.5, 9, Self, United-States, *, White, *, *, *, Widowed
81, 33.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 33.5, 9, Self, United-States, *, White, *, *, *, Widowed
81, 33.5, 9, Self, United-States, *, White, *, *, *, Widowed
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 9, Self, America, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, Self, America, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, Self, America, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, Self, America, *, *, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, Self, America, *, *, *, Adm-clerical, <=50K, Never-married
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
35.5, 32.5, 9, Private, America, Male, White, *, manual-labor, *, Married-civ-spouse
35.5, 32.5, 9, Private, America, Male, White, *, manual-labor, *, Married-civ-spouse
35.5, 32.5, 9, Private, America, Male, White, *, manual-labor, *, Divorced
35.5, 32.5, 9, Private, America, Male, White, *, manual-labor, *, Divorced
35.5, 32.5, 9, Private, America, Male, White, *, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20, 45, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
55, 36.5, 10.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
55, 36.5, 10.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
55, 36.5, 10.5, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
55, 36.5, 10.5, *, United-States, Female, *, Unmarried, *, <=50K, Separated
55, 36.5, 10.5, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
37.5, 46.5, 13, Self, United-States, Female, White, *, *, *, Married-civ-spouse
37.5, 46.5, 13, Self, United-States, Female, White, *, *, *, Married-civ-spouse
37.5, 46.5, 13, Self, United-States, Female, White, *, *, *, Never-married
37.5, 46.5, 13, Self, United-States, Female, White, *, *, *, Divorced
37.5, 46.5, 13, Self, United-States, Female, White, *, *, *, Never-married
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48, 70, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 70, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 70, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 70, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 70, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
40, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
40, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
40, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
40, 40, 6, *, United-States, Male, *, *, manual-labor, <=50K, Widowed
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Widowed
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
21.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
50.5, 44, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
47, 40, 9, Gov, United-States, *, *, Not-in-family, *, *, Widowed
47, 40, 9, Gov, United-States, *, *, Not-in-family, *, *, Divorced
47, 40, 9, Gov, United-States, *, *, Not-in-family, *, *, Separated
47, 40, 9, Gov, United-States, *, *, Not-in-family, *, *, Never-married
47, 40, 9, Gov, United-States, *, *, Not-in-family, *, *, Widowed
41.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
41.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
41.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
41.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
41.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 52.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 52.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 52.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 52.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 52.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 64, 13, *, United-States, Male, White, *, *, >50K, Divorced
49.5, 64, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49.5, 64, 13, *, United-States, Male, White, *, *, >50K, Divorced
49.5, 64, 13, *, United-States, Male, White, *, *, >50K, Widowed
49.5, 64, 13, *, United-States, Male, White, *, *, >50K, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Divorced
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 35, 9, Private, America, Female, *, *, services, <=50K, Widowed
52, 35, 9, Private, America, Female, *, *, services, <=50K, Divorced
52, 35, 9, Private, America, Female, *, *, services, <=50K, Divorced
52, 35, 9, Private, America, Female, *, *, services, <=50K, Divorced
52, 35, 9, Private, America, Female, *, *, services, <=50K, Divorced
51.5, 40, 14, *, United-States, Male, *, *, Prof-specialty, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, *, *, Prof-specialty, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, *, *, Prof-specialty, *, Never-married
51.5, 40, 14, *, United-States, Male, *, *, Prof-specialty, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, *, *, Prof-specialty, *, Married-civ-spouse
58.5, 52, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 52, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 52, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 52, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 52, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
20, 20, 12, *, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 12, *, United-States, *, White, Own-child, services, <=50K, Divorced
20, 20, 12, *, United-States, *, White, Own-child, services, <=50K, Never-married
22.5, 53.5, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 53.5, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 53.5, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 53.5, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 53.5, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
36.5, 55, 13, *, *, Male, White, Husband, services, *, Married-civ-spouse
36.5, 55, 13, *, *, Male, White, Husband, services, *, Married-civ-spouse
36.5, 55, 13, *, *, Male, White, Husband, services, *, Married-civ-spouse
36.5, 55, 13, *, *, Male, White, Husband, services, *, Married-civ-spouse
36.5, 55, 13, *, *, Male, White, Husband, services, *, Married-civ-spouse
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 89.5, 15, Private, United-States, *, *, *, *, *, Married-civ-spouse
35, 89.5, 15, Private, United-States, *, *, *, *, *, Married-civ-spouse
35, 89.5, 15, Private, United-States, *, *, *, *, *, Never-married
35, 89.5, 15, Private, United-States, *, *, *, *, *, Married-civ-spouse
35, 89.5, 15, Private, United-States, *, *, *, *, *, Never-married
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
44, 42.5, 11.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44, 42.5, 11.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44, 42.5, 11.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44, 42.5, 11.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44, 42.5, 11.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
23, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
23, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 9, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 9, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 9, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 9, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 32.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 32.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 32.5, 9, Self, United-States, *, *, *, *, *, Never-married
29, 32.5, 9, Self, United-States, *, *, *, *, *, Divorced
29, 32.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 48.5, 13, *, America, *, White, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, America, *, White, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, America, *, White, Not-in-family, *, *, Separated
31.5, 48.5, 13, *, America, *, White, Not-in-family, *, *, Never-married
31.5, 48.5, 13, *, America, *, White, Not-in-family, *, *, Never-married
36, 40, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 46.5, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 46.5, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 46.5, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 46.5, 10, Self, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 46.5, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 41.5, 12, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 41.5, 12, Private, United-States, *, White, *, *, <=50K, Divorced
38.5, 41.5, 12, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 41.5, 12, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 41.5, 12, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
59, 40, 9, Gov, *, *, *, *, *, <=50K, Widowed
59, 40, 9, Gov, *, *, *, *, *, <=50K, Never-married
59, 40, 9, Gov, *, *, *, *, *, <=50K, Divorced
59, 40, 9, Gov, *, *, *, *, *, <=50K, Widowed
59, 40, 9, Gov, *, *, *, *, *, <=50K, Separated
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 54, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 50, 14, *, *, *, White, *, *, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, *, *, Never-married
30, 50, 14, *, *, *, White, *, *, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, *, *, Never-married
30, 50, 14, *, *, *, White, *, *, *, Never-married
55, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Divorced
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
21.5, 35, 12, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 12, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 12, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 12, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 35, 12, Private, United-States, *, White, *, *, <=50K, Never-married
48, 40, 9, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
48, 40, 9, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
51, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
