age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
61.5, 40, 9, *, *, *, *, *, *, *, >50K
61.5, 40, 9, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, <=50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
60, 44, 13, *, *, *, *, *, *, *, >50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
23.5, 40.5, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 9, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, >50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
34, 40, 10, *, *, *, *, *, Adm-clerical, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, *, *, *, manual-labor, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
20.5, 27.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, >50K
51, 40, 12.5, Self, *, *, *, *, *, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, >50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, >50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 42, 9, Private, *, *, *, *, bureaucracy, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, >50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
57, 39, 9, Private, *, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, >50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, >50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, >50K
31.5, 45.5, 11, Private, North-America, *, *, *, *, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, >50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, >50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
30, 40, 10, Private, *, *, *, *, bureaucracy, *, <=50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
52.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, >50K
54, 60, 9, *, United-States, *, *, *, *, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
53.5, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, >50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, >50K
41.5, 40, 11, Private, *, *, *, *, *, *, >50K
41.5, 40, 11, Private, *, *, *, *, *, *, >50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, >50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
41.5, 40, 11, Private, *, *, *, *, *, *, >50K
41.5, 40, 11, Private, *, *, *, *, *, *, <=50K
