age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-spouse-absent
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 46, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 46, 14, *, *, Male, *, *, *, >50K, Separated
39.5, 46, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, <=50K, Separated
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Never-married
30, 37.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Widowed
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, *, *, White, *, *, <=50K, Widowed
50.5, 39, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, <=50K, Divorced
50.5, 39, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, *, *, White, *, *, <=50K, Separated
50.5, 39, 10, *, *, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, *, *, White, *, *, <=50K, Never-married
50.5, 39, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
22.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Never-married
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
36.5, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Separated
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Separated
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
