age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
25.5, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
25.5, 17.5, 13, *, *, *, *, *, Prof-specialty, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Divorced
44, 50, 14, Private, *, *, *, *, *, *, Divorced
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, *, Widowed
56, 62.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 62.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 62.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 62.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 62.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 40, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, *, Married-civ-spouse
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, *, Married-civ-spouse
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, *, Married-civ-spouse
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, *, Married-civ-spouse
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
36, 36.5, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 36.5, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 36.5, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 36.5, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 36.5, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
55, 37.5, 10, *, United-States, *, Black, Unmarried, *, <=50K, Divorced
55, 37.5, 10, *, United-States, *, Black, Unmarried, *, <=50K, Divorced
55, 37.5, 10, *, United-States, *, Black, Unmarried, *, <=50K, Widowed
55, 37.5, 10, *, United-States, *, Black, Unmarried, *, <=50K, Divorced
55, 37.5, 10, *, United-States, *, Black, Unmarried, *, <=50K, Widowed
38, 46.5, 13, Self, United-States, Female, White, *, Exec-managerial, *, Married-civ-spouse
38, 46.5, 13, Self, United-States, Female, White, *, Exec-managerial, *, Married-spouse-absent
38, 46.5, 13, Self, United-States, Female, White, *, Exec-managerial, *, Divorced
38, 46.5, 13, Self, United-States, Female, White, *, Exec-managerial, *, Never-married
38, 46.5, 13, Self, United-States, Female, White, *, Exec-managerial, *, Divorced
46.5, 35, 10, Self, United-States, *, White, *, *, <=50K, Divorced
46.5, 35, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 35, 10, Self, United-States, *, White, *, *, <=50K, Divorced
46.5, 35, 10, Self, United-States, *, White, *, *, <=50K, Never-married
46.5, 35, 10, Self, United-States, *, White, *, *, <=50K, Divorced
46.5, 75, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 75, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 75, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 75, 10, Self, United-States, Male, White, *, *, >50K, Never-married
46.5, 75, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 47, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
53, 47, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
53, 47, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
53, 47, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
53, 47, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
23, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23, 40, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Widowed
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Widowed
48, 64, 13, *, United-States, Male, White, *, Exec-managerial, >50K, Divorced
48, 64, 13, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
48, 64, 13, *, United-States, Male, White, *, Exec-managerial, >50K, Divorced
48, 64, 13, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
48, 64, 13, *, United-States, Male, White, *, Exec-managerial, >50K, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
28.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
28.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
68, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
68, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
68, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
68, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
68, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
51.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
42.5, 44.5, 10, *, United-States, Male, White, *, services, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, *, services, *, Divorced
42.5, 44.5, 10, *, United-States, Male, White, *, services, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, *, services, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, *, services, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, White, *, services, >50K, Married-civ-spouse
35, 42.5, 11, *, North-America, *, White, *, services, >50K, Never-married
35, 42.5, 11, *, North-America, *, White, *, services, >50K, Married-civ-spouse
35, 42.5, 11, *, North-America, *, White, *, services, >50K, Divorced
35, 42.5, 11, *, North-America, *, White, *, services, >50K, Married-civ-spouse
51.5, 36, 9, Self, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 36, 9, Self, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 36, 9, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, Self, United-States, *, White, Unmarried, *, <=50K, Widowed
41.5, 55, 10.5, Private, *, *, White, *, *, <=50K, Never-married
41.5, 55, 10.5, Private, *, *, White, *, *, <=50K, Divorced
41.5, 55, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 55, 10.5, Private, *, *, White, *, *, <=50K, Widowed
41.5, 55, 10.5, Private, *, *, White, *, *, <=50K, Separated
56, 50, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52, 14, *, *, *, *, *, services, *, Married-spouse-absent
50.5, 52, 14, *, *, *, *, *, services, *, Married-civ-spouse
50.5, 52, 14, *, *, *, *, *, services, *, Divorced
50.5, 52, 14, *, *, *, *, *, services, *, Never-married
50.5, 52, 14, *, *, *, *, *, services, *, Separated
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
25.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
45, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
45, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
45, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
45, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
55.5, 34.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
55.5, 34.5, 9, *, America, *, White, *, *, <=50K, Divorced
55.5, 34.5, 9, *, America, *, White, *, *, <=50K, Separated
55.5, 34.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
55.5, 34.5, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Self, America, *, White, *, services, <=50K, Never-married
39.5, 40, 10, Self, America, *, White, *, services, <=50K, Married-civ-spouse
39.5, 40, 10, Self, America, *, White, *, services, <=50K, Never-married
39.5, 40, 10, Self, America, *, White, *, services, <=50K, Separated
39.5, 40, 10, Self, America, *, White, *, services, <=50K, Married-civ-spouse
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 50, 13, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
25.5, 50, 13, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
25.5, 50, 13, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
25.5, 50, 13, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
25.5, 50, 13, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
23, 37.5, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
23, 37.5, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
23, 37.5, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
23, 37.5, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
23, 37.5, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Never-married
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
31, 32.5, 9, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
31, 32.5, 9, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
31, 32.5, 9, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
31, 32.5, 9, Self, United-States, *, White, *, Sales, *, Never-married
31, 32.5, 9, Self, United-States, *, White, *, Sales, *, Separated
36.5, 50, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
36.5, 50, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
36.5, 50, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
36.5, 50, 14, Self, America, Male, *, *, *, >50K, Married-civ-spouse
36.5, 50, 14, Self, America, Male, *, *, *, >50K, Separated
46, 40, 9, *, United-States, *, *, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, *, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, *, *, services, <=50K, Never-married
46, 40, 9, *, United-States, *, *, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
37.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 42.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 42.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 42.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 42.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
31.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
31.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
31.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
31.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
40, 41.5, 11.5, *, United-States, *, White, *, Adm-clerical, *, Never-married
40, 41.5, 11.5, *, United-States, *, White, *, Adm-clerical, *, Married-civ-spouse
40, 41.5, 11.5, *, United-States, *, White, *, Adm-clerical, *, Never-married
40, 41.5, 11.5, *, United-States, *, White, *, Adm-clerical, *, Never-married
40, 41.5, 11.5, *, United-States, *, White, *, Adm-clerical, *, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51.5, 57, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 57, 9, Private, United-States, *, White, *, *, *, Divorced
51.5, 57, 9, Private, United-States, *, White, *, *, *, Divorced
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, *, *, Prof-specialty, *, Never-married
23.5, 34, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
54.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Widowed
54.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 12.5, *, United-States, *, *, *, *, *, Never-married
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Separated
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
52, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 49, 9.5, *, United-States, *, White, *, *, *, Divorced
52, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 47.5, 7, *, United-States, Male, *, *, *, *, Never-married
29.5, 47.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47.5, 7, *, United-States, Male, *, *, *, *, Divorced
29.5, 47.5, 7, *, United-States, Male, *, *, *, *, Never-married
29.5, 47.5, 7, *, United-States, Male, *, *, *, *, Never-married
61.5, 40, 10.5, *, America, *, *, *, bureaucracy, <=50K, Never-married
61.5, 40, 10.5, *, America, *, *, *, bureaucracy, <=50K, Never-married
61.5, 40, 10.5, *, America, *, *, *, bureaucracy, <=50K, Never-married
61.5, 40, 10.5, *, America, *, *, *, bureaucracy, <=50K, Divorced
61.5, 40, 10.5, *, America, *, *, *, bureaucracy, <=50K, Widowed
49.5, 40, 13.5, Gov, United-States, *, *, *, *, *, Divorced
49.5, 40, 13.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 40, 13.5, Gov, United-States, *, *, *, *, *, Never-married
49.5, 40, 13.5, Gov, United-States, *, *, *, *, *, Divorced
49.5, 40, 13.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, Male, White, *, *, *, Widowed
38, 37.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
38, 37.5, 13, *, United-States, *, *, *, *, <=50K, Separated
38, 37.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 37.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
38, 37.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 63.5, 10, *, United-States, *, White, *, *, *, Separated
37, 63.5, 10, *, United-States, *, White, *, *, *, Divorced
37, 63.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 63.5, 10, *, United-States, *, White, *, *, *, Never-married
37, 63.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, *, *, *, bureaucracy, *, Divorced
51, 40, 9, *, *, *, *, *, bureaucracy, *, Divorced
51, 40, 9, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
51, 40, 9, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
51, 40, 9, *, *, *, *, *, bureaucracy, *, Divorced
57, 27.5, 9.5, *, America, *, White, *, *, <=50K, Separated
57, 27.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
57, 27.5, 9.5, *, America, *, White, *, *, <=50K, Never-married
57, 27.5, 9.5, *, America, *, White, *, *, <=50K, Widowed
57, 27.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
29, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 41, 9, *, United-States, *, *, *, *, *, Never-married
29, 41, 9, *, United-States, *, *, *, *, *, Never-married
29, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 41, 9, *, United-States, *, *, *, *, *, Never-married
49, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, Never-married
49, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, Separated
49, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, Divorced
49, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, Married-civ-spouse
49, 47.5, 13, *, United-States, *, *, *, Exec-managerial, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Never-married
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
46, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
46, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
46, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
