age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 11
40, 41, Gov, *, *, *, *, *, *, >50K, 14
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 11
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 11
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 14
40, 41, Gov, *, *, *, *, *, *, >50K, 11
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 12
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 12
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 12
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 12
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 11
40, 41, Gov, *, *, *, *, *, *, >50K, 14
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 14
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 13
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 10
40, 41, Gov, *, *, *, *, *, *, >50K, 15
40, 41, Gov, *, *, *, *, *, *, >50K, 9
40, 41, Gov, *, *, *, *, *, *, >50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 11
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 6
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 11
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 3
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 6
29, 32.5, Private, *, *, *, *, *, *, <=50K, 12
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 11
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 5
29, 32.5, Private, *, *, *, *, *, *, <=50K, 13
29, 32.5, Private, *, *, *, *, *, *, <=50K, 9
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
29, 32.5, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 12
38, 51, Private, *, *, *, *, *, *, <=50K, 7
38, 51, Private, *, *, *, *, *, *, <=50K, 14
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 14
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 14
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 14
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 5
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 5
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 15
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 11
38, 51, Private, *, *, *, *, *, *, <=50K, 13
45, 47.5, Private, *, *, *, *, *, *, <=50K, 4
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 5
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 11
45, 47.5, Private, *, *, *, *, *, *, <=50K, 12
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 13
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 13
45, 47.5, Private, *, *, *, *, *, *, <=50K, 3
45, 47.5, Private, *, *, *, *, *, *, <=50K, 12
45, 47.5, Private, *, *, *, *, *, *, <=50K, 11
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 13
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 6
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 11
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 2
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 10
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 7
45, 47.5, Private, *, *, *, *, *, *, <=50K, 9
45, 47.5, Private, *, *, *, *, *, *, <=50K, 4
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 12
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 11
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 11
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 13
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 13
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 13
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 12
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 6
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 4
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 7
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 11
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 15
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 7
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 1
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
31.5, 37.5, Self, *, *, *, *, *, *, <=50K, 4
46, 48.5, *, *, *, *, *, *, *, >50K, 14
46, 48.5, *, *, *, *, *, *, *, >50K, 16
46, 48.5, *, *, *, *, *, *, *, >50K, 16
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 15
46, 48.5, *, *, *, *, *, *, *, >50K, 15
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 16
46, 48.5, *, *, *, *, *, *, *, >50K, 14
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 16
46, 48.5, *, *, *, *, *, *, *, >50K, 10
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 14
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 10
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 10
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 7
46, 48.5, *, *, *, *, *, *, *, >50K, 12
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 14
46, 48.5, *, *, *, *, *, *, *, >50K, 12
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 12
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 14
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 9
46, 48.5, *, *, *, *, *, *, *, >50K, 13
46, 48.5, *, *, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 12
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 6
51, 60, *, America, *, *, *, *, *, >50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 5
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 14
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 12
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 6
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 8
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 11
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 13
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 7
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 7
66, 41, Self, *, *, *, *, *, *, <=50K, 7
66, 41, Self, *, *, *, *, *, *, <=50K, 4
66, 41, Self, *, *, *, *, *, *, <=50K, 6
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 13
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 6
66, 41, Self, *, *, *, *, *, *, <=50K, 14
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 6
66, 41, Self, *, *, *, *, *, *, <=50K, 6
66, 41, Self, *, *, *, *, *, *, <=50K, 4
66, 41, Self, *, *, *, *, *, *, <=50K, 4
66, 41, Self, *, *, *, *, *, *, <=50K, 14
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 14
66, 41, Self, *, *, *, *, *, *, <=50K, 6
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 4
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 4
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 11
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 10
66, 41, Self, *, *, *, *, *, *, <=50K, 10
