age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 40, Private, America, Male, White, *, services, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, services, *, <=50K, 13
32, 60, Self, *, Male, *, *, *, *, <=50K, 9
32, 60, Self, *, Male, *, *, *, *, <=50K, 16
32, 60, Self, *, Male, *, *, *, *, <=50K, 13
32, 60, Self, *, Male, *, *, *, *, <=50K, 10
32, 60, Self, *, Male, *, *, *, *, <=50K, 10
57.5, 42, Private, *, Male, *, *, *, *, >50K, 9
57.5, 42, Private, *, Male, *, *, *, *, >50K, 9
57.5, 42, Private, *, Male, *, *, *, *, >50K, 13
57.5, 42, Private, *, Male, *, *, *, *, >50K, 15
57.5, 42, Private, *, Male, *, *, *, *, >50K, 11
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
63.5, 52, *, United-States, *, White, *, *, *, <=50K, 13
63.5, 52, *, United-States, *, White, *, *, *, <=50K, 4
63.5, 52, *, United-States, *, White, *, *, *, <=50K, 13
63.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
63.5, 52, *, United-States, *, White, *, *, *, <=50K, 3
55, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 10
55, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 10
41, 52.5, *, United-States, Female, White, *, *, *, <=50K, 9
41, 52.5, *, United-States, Female, White, *, *, *, <=50K, 13
41, 52.5, *, United-States, Female, White, *, *, *, <=50K, 10
41, 52.5, *, United-States, Female, White, *, *, *, <=50K, 9
41, 52.5, *, United-States, Female, White, *, *, *, <=50K, 13
49, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 16
49, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 16
49, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 9
49, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 14
49, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 13
34, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
34, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
34, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
34, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
34, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
50, 56, *, United-States, *, *, *, *, *, >50K, 13
50, 56, *, United-States, *, *, *, *, *, >50K, 13
50, 56, *, United-States, *, *, *, *, *, >50K, 11
50, 56, *, United-States, *, *, *, *, *, >50K, 15
50, 56, *, United-States, *, *, *, *, *, >50K, 13
43.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 11
33.5, 40, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K, 9
33.5, 40, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K, 10
33.5, 40, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K, 4
33.5, 40, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K, 9
33.5, 40, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K, 9
21.5, 29, *, America, Male, White, *, services, *, <=50K, 7
21.5, 29, *, America, Male, White, *, services, *, <=50K, 13
21.5, 29, *, America, Male, White, *, services, *, <=50K, 8
21.5, 29, *, America, Male, White, *, services, *, <=50K, 13
21.5, 29, *, America, Male, White, *, services, *, <=50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 5
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
51, 40, *, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
51, 40, *, *, Male, *, Husband, services, Married-civ-spouse, >50K, 14
51, 40, *, *, Male, *, Husband, services, Married-civ-spouse, >50K, 12
51, 40, *, *, Male, *, Husband, services, Married-civ-spouse, >50K, 16
51, 40, *, *, Male, *, Husband, services, Married-civ-spouse, >50K, 10
32.5, 40, Self, *, Male, *, *, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, *, Male, *, *, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, *, Male, *, *, *, Married-civ-spouse, >50K, 9
32.5, 40, Self, *, Male, *, *, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, *, Male, *, *, *, Married-civ-spouse, >50K, 14
34.5, 60, *, United-States, *, White, *, *, *, *, 10
34.5, 60, *, United-States, *, White, *, *, *, *, 9
34.5, 60, *, United-States, *, White, *, *, *, *, 9
34.5, 60, *, United-States, *, White, *, *, *, *, 13
34.5, 60, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55, 40, *, United-States, Male, *, *, *, *, <=50K, 13
55, 40, *, United-States, Male, *, *, *, *, <=50K, 9
43, 67.5, Self, United-States, Male, White, *, *, *, *, 15
43, 67.5, Self, United-States, Male, White, *, *, *, *, 10
43, 67.5, Self, United-States, Male, White, *, *, *, *, 9
43, 67.5, Self, United-States, Male, White, *, *, *, *, 9
43, 67.5, Self, United-States, Male, White, *, *, *, *, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
37.5, 53.5, Self, America, Male, White, *, manual-labor, *, <=50K, 10
37.5, 53.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
37.5, 53.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
37.5, 53.5, Self, America, Male, White, *, manual-labor, *, <=50K, 5
37.5, 53.5, Self, America, Male, White, *, manual-labor, *, <=50K, 13
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 14
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
38.5, 44.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38.5, 44.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, Black, *, *, *, <=50K, 4
24, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
43.5, 50, Private, *, *, *, *, *, *, <=50K, 14
43.5, 50, Private, *, *, *, *, *, *, <=50K, 10
43.5, 50, Private, *, *, *, *, *, *, <=50K, 13
43.5, 50, Private, *, *, *, *, *, *, <=50K, 9
43.5, 50, Private, *, *, *, *, *, *, <=50K, 14
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 13
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
25.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
25.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
25.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
25.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
42, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 3
42, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
42, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
42, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
42, 39, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 5
22.5, 43.5, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, *, *, *, <=50K, 13
22.5, 43.5, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 55, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 55, *, United-States, Male, *, *, manual-labor, *, <=50K, 11
43, 55, *, United-States, Male, *, *, manual-labor, *, <=50K, 6
43, 55, *, United-States, Male, *, *, manual-labor, *, <=50K, 9
43, 55, *, United-States, Male, *, *, manual-labor, *, <=50K, 8
51.5, 40, *, United-States, Male, White, *, *, *, <=50K, 1
51.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
51.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
51.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
38, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
38, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 14
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 7
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
36, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
36, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
36, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
36, 30, Private, United-States, Male, *, *, *, *, <=50K, 13
36, 30, Private, United-States, Male, *, *, *, *, <=50K, 13
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, Male, *, *, *, *, <=50K, 9
20, 40, Private, America, Male, *, *, *, *, <=50K, 9
20, 40, Private, America, Male, *, *, *, *, <=50K, 10
20, 40, Private, America, Male, *, *, *, *, <=50K, 6
20, 40, Private, America, Male, *, *, *, *, <=50K, 3
38, 45, Self, United-States, Female, White, *, *, *, >50K, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 13
38, 45, Self, United-States, Female, White, *, *, *, >50K, 11
38, 45, Self, United-States, Female, White, *, *, *, >50K, 10
32, 39, Private, North-America, Female, *, *, *, *, <=50K, 9
32, 39, Private, North-America, Female, *, *, *, *, <=50K, 13
32, 39, Private, North-America, Female, *, *, *, *, <=50K, 13
32, 39, Private, North-America, Female, *, *, *, *, <=50K, 13
32, 39, Private, North-America, Female, *, *, *, *, <=50K, 13
33.5, 72.5, Self, America, Male, White, *, *, *, <=50K, 13
33.5, 72.5, Self, America, Male, White, *, *, *, <=50K, 9
33.5, 72.5, Self, America, Male, White, *, *, *, <=50K, 4
33.5, 72.5, Self, America, Male, White, *, *, *, <=50K, 13
33.5, 72.5, Self, America, Male, White, *, *, *, <=50K, 6
50, 40, Private, *, Male, *, *, *, *, >50K, 13
50, 40, Private, *, Male, *, *, *, *, >50K, 10
50, 40, Private, *, Male, *, *, *, *, >50K, 9
50, 40, Private, *, Male, *, *, *, *, >50K, 14
50, 40, Private, *, Male, *, *, *, *, >50K, 13
34.5, 37.5, Private, United-States, Male, White, *, Craft-repair, *, *, 9
34.5, 37.5, Private, United-States, Male, White, *, Craft-repair, *, *, 9
34.5, 37.5, Private, United-States, Male, White, *, Craft-repair, *, *, 13
34.5, 37.5, Private, United-States, Male, White, *, Craft-repair, *, *, 11
34.5, 37.5, Private, United-States, Male, White, *, Craft-repair, *, *, 9
22, 40, Private, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 10
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
60.5, 42, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 42, Self, United-States, Male, *, *, *, *, <=50K, 5
60.5, 42, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 42, Self, United-States, Male, *, *, *, *, <=50K, 4
60.5, 42, Self, United-States, Male, *, *, *, *, <=50K, 3
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 10
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 11
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 13
47, 50, Private, United-States, Male, White, *, bureaucracy, *, >50K, 9
47, 50, Private, United-States, Male, White, *, bureaucracy, *, >50K, 13
47, 50, Private, United-States, Male, White, *, bureaucracy, *, >50K, 14
47, 50, Private, United-States, Male, White, *, bureaucracy, *, >50K, 13
47, 50, Private, United-States, Male, White, *, bureaucracy, *, >50K, 13
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 10
57.5, 55, Self, United-States, Male, White, *, *, *, *, 14
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 13
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 9
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 9
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 13
40.5, 51, *, United-States, Male, *, *, Exec-managerial, *, >50K, 14
51.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, America, Female, White, *, *, *, <=50K, 11
51.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
52, 36, Private, *, Female, White, *, services, *, <=50K, 9
52, 36, Private, *, Female, White, *, services, *, <=50K, 10
52, 36, Private, *, Female, White, *, services, *, <=50K, 9
52, 36, Private, *, Female, White, *, services, *, <=50K, 14
52, 36, Private, *, Female, White, *, services, *, <=50K, 7
49.5, 50, *, *, Male, *, *, *, *, <=50K, 14
49.5, 50, *, *, Male, *, *, *, *, <=50K, 4
49.5, 50, *, *, Male, *, *, *, *, <=50K, 13
49.5, 50, *, *, Male, *, *, *, *, <=50K, 10
49.5, 50, *, *, Male, *, *, *, *, <=50K, 9
20.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 12
20.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
40, 77.5, Self, *, Male, *, *, *, *, *, 9
40, 77.5, Self, *, Male, *, *, *, *, *, 15
40, 77.5, Self, *, Male, *, *, *, *, *, 9
40, 77.5, Self, *, Male, *, *, *, *, *, 3
40, 77.5, Self, *, Male, *, *, *, *, *, 13
24, 38.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 38.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 38.5, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 38.5, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 38.5, Private, United-States, Female, White, *, *, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
31, 77.5, Self, United-States, *, White, *, *, *, *, 8
31, 77.5, Self, United-States, *, White, *, *, *, *, 12
31, 77.5, Self, United-States, *, White, *, *, *, *, 9
31, 77.5, Self, United-States, *, White, *, *, *, *, 9
31, 77.5, Self, United-States, *, White, *, *, *, *, 9
46.5, 36.5, Self, United-States, Male, *, *, *, *, <=50K, 9
46.5, 36.5, Self, United-States, Male, *, *, *, *, <=50K, 10
46.5, 36.5, Self, United-States, Male, *, *, *, *, <=50K, 14
46.5, 36.5, Self, United-States, Male, *, *, *, *, <=50K, 9
46.5, 36.5, Self, United-States, Male, *, *, *, *, <=50K, 6
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 12
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 8
36.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 2
36.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
22.5, 21, *, America, *, White, *, *, Never-married, <=50K, 13
22.5, 21, *, America, *, White, *, *, Never-married, <=50K, 10
22.5, 21, *, America, *, White, *, *, Never-married, <=50K, 13
22.5, 21, *, America, *, White, *, *, Never-married, <=50K, 8
22.5, 21, *, America, *, White, *, *, Never-married, <=50K, 10
37, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37, 52.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
21.5, 15.5, Private, *, Male, *, *, *, Never-married, <=50K, 7
21.5, 15.5, Private, *, Male, *, *, *, Never-married, <=50K, 10
21.5, 15.5, Private, *, Male, *, *, *, Never-married, <=50K, 13
21.5, 15.5, Private, *, Male, *, *, *, Never-married, <=50K, 9
21.5, 15.5, Private, *, Male, *, *, *, Never-married, <=50K, 10
22.5, 50, Private, *, Male, *, *, services, Never-married, <=50K, 13
22.5, 50, Private, *, Male, *, *, services, Never-married, <=50K, 13
22.5, 50, Private, *, Male, *, *, services, Never-married, <=50K, 13
22.5, 50, Private, *, Male, *, *, services, Never-married, <=50K, 13
22.5, 50, Private, *, Male, *, *, services, Never-married, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 8
32, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
32, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
32, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
32, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
32, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
29, 35, Private, America, Male, *, *, *, *, <=50K, 13
29, 35, Private, America, Male, *, *, *, *, <=50K, 3
29, 35, Private, America, Male, *, *, *, *, <=50K, 7
29, 35, Private, America, Male, *, *, *, *, <=50K, 11
29, 35, Private, America, Male, *, *, *, *, <=50K, 9
39.5, 40, *, *, Male, *, *, *, *, <=50K, 5
39.5, 40, *, *, Male, *, *, *, *, <=50K, 11
39.5, 40, *, *, Male, *, *, *, *, <=50K, 9
39.5, 40, *, *, Male, *, *, *, *, <=50K, 13
39.5, 40, *, *, Male, *, *, *, *, <=50K, 10
36.5, 36.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
36.5, 36.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
36.5, 36.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
36.5, 36.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
36.5, 36.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, services, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, services, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, services, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, services, *, <=50K, 10
31, 48.5, Private, United-States, Male, White, *, services, *, <=50K, 10
37.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
37.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
37.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
37.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
53, 40, Self, *, Male, *, *, *, *, <=50K, 13
53, 40, Self, *, Male, *, *, *, *, <=50K, 10
53, 40, Self, *, Male, *, *, *, *, <=50K, 9
53, 40, Self, *, Male, *, *, *, *, <=50K, 4
53, 40, Self, *, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 4
63, 40, *, United-States, *, *, *, *, *, <=50K, 10
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
31, 50, Private, America, Male, White, *, *, *, *, 10
31, 50, Private, America, Male, White, *, *, *, *, 11
31, 50, Private, America, Male, White, *, *, *, *, 9
31, 50, Private, America, Male, White, *, *, *, *, 9
31, 50, Private, America, Male, White, *, *, *, *, 9
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
39, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 11
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 57, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
35, 54.5, Private, *, Male, White, *, *, *, <=50K, 10
35, 54.5, Private, *, Male, White, *, *, *, <=50K, 10
35, 54.5, Private, *, Male, White, *, *, *, <=50K, 9
35, 54.5, Private, *, Male, White, *, *, *, <=50K, 13
35, 54.5, Private, *, Male, White, *, *, *, <=50K, 10
28, 50, *, *, Female, *, *, *, *, *, 14
28, 50, *, *, Female, *, *, *, *, *, 9
28, 50, *, *, Female, *, *, *, *, *, 14
28, 50, *, *, Female, *, *, *, *, *, 4
28, 50, *, *, Female, *, *, *, *, *, 14
