age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 12
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 13
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 12
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 11
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 5
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 14
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 11
54, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, *, 7
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 5
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 9
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 11
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 10
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 4
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
30.5, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 9
43, 50, *, United-States, *, White, *, *, *, *, 16
43, 50, *, United-States, *, White, *, *, *, *, 10
43, 50, *, United-States, *, White, *, *, *, *, 13
43, 50, *, United-States, *, White, *, *, *, *, 10
43, 50, *, United-States, *, White, *, *, *, *, 14
43, 50, *, United-States, *, White, *, *, *, *, 10
43, 50, *, United-States, *, White, *, *, *, *, 13
43, 50, *, United-States, *, White, *, *, *, *, 10
43, 50, *, United-States, *, White, *, *, *, *, 13
43, 50, *, United-States, *, White, *, *, *, *, 14
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 11
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 12
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
29.5, 25, Self, United-States, *, *, *, *, *, *, 10
29.5, 25, Self, United-States, *, *, *, *, *, *, 10
29.5, 25, Self, United-States, *, *, *, *, *, *, 9
29.5, 25, Self, United-States, *, *, *, *, *, *, 13
29.5, 25, Self, United-States, *, *, *, *, *, *, 12
29.5, 25, Self, United-States, *, *, *, *, *, *, 9
29.5, 25, Self, United-States, *, *, *, *, *, *, 9
29.5, 25, Self, United-States, *, *, *, *, *, *, 14
29.5, 25, Self, United-States, *, *, *, *, *, *, 9
29.5, 25, Self, United-States, *, *, *, *, *, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
30.5, 50, *, United-States, Male, White, *, *, *, *, 10
30.5, 50, *, United-States, Male, White, *, *, *, *, 13
30.5, 50, *, United-States, Male, White, *, *, *, *, 10
30.5, 50, *, United-States, Male, White, *, *, *, *, 9
30.5, 50, *, United-States, Male, White, *, *, *, *, 13
30.5, 50, *, United-States, Male, White, *, *, *, *, 13
30.5, 50, *, United-States, Male, White, *, *, *, *, 13
30.5, 50, *, United-States, Male, White, *, *, *, *, 14
30.5, 50, *, United-States, Male, White, *, *, *, *, 11
30.5, 50, *, United-States, Male, White, *, *, *, *, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
33.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
45, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 14
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 10
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 7
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 5
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 11
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 11
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 4
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 11
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 11
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 14
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
53.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 1
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 6
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, *, Male, *, *, *, *, <=50K, 13
30, 40, Private, *, Male, *, *, *, *, <=50K, 16
30, 40, Private, *, Male, *, *, *, *, <=50K, 7
30, 40, Private, *, Male, *, *, *, *, <=50K, 9
30, 40, Private, *, Male, *, *, *, *, <=50K, 7
30, 40, Private, *, Male, *, *, *, *, <=50K, 11
30, 40, Private, *, Male, *, *, *, *, <=50K, 6
30, 40, Private, *, Male, *, *, *, *, <=50K, 13
30, 40, Private, *, Male, *, *, *, *, <=50K, 9
30, 40, Private, *, Male, *, *, *, *, <=50K, 10
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 5
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 4
21, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 13
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 9
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 6
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 6
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 5
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, *, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 14
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 12
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 8
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 7
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, Female, Black, *, *, *, <=50K, 7
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 11
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
43.5, 60, Self, United-States, *, White, *, *, *, <=50K, 14
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 11
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 6
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, United-States, *, White, *, *, *, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 13
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
