age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Divorced
59, 55, 7, *, *, *, White, *, *, *, Widowed
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Divorced
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Divorced
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
59, 55, 7, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Separated
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Separated
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Never-married
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Never-married
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Divorced
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Never-married
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Divorced
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Separated
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 11, *, *, *, *, *, *, *, Divorced
32, 45, 11, *, *, *, *, *, *, *, Never-married
32, 45, 11, *, *, *, *, *, *, *, Divorced
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Widowed
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Separated
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Separated
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
46.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
