age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
28.5, 46, 9, *, United-States, Male, *, *, *, Never-married, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
51, 45, 12.5, *, *, *, *, *, *, *, >50K
51, 45, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
