age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 9
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 12
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 10
31.5, 29, *, United-States, *, *, *, *, Divorced, <=50K, 10
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 5
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 5
37, 49, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 12
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 5
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 14
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 7
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 7
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
32.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 11
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 11
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 8
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 9
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 16
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 9
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 7
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 11
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 11
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 6
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 9
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 10
29, 40, Private, America, Male, *, *, *, Never-married, <=50K, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 4
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 5
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
31, 27.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
36, 40, *, *, *, White, *, *, Never-married, <=50K, 9
36, 40, *, *, *, White, *, *, Never-married, <=50K, 10
36, 40, *, *, *, White, *, *, Never-married, <=50K, 14
36, 40, *, *, *, White, *, *, Never-married, <=50K, 9
36, 40, *, *, *, White, *, *, Never-married, <=50K, 13
36, 40, *, *, *, White, *, *, Never-married, <=50K, 13
36, 40, *, *, *, White, *, *, Never-married, <=50K, 10
36, 40, *, *, *, White, *, *, Never-married, <=50K, 16
36, 40, *, *, *, White, *, *, Never-married, <=50K, 13
36, 40, *, *, *, White, *, *, Never-married, <=50K, 10
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 5
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 13
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 14
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 13
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 13
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 4
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
53.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
49.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 12
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 7
22, 41.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
30.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 13
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 6
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 5
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 12
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 14
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
31, 60, *, United-States, *, *, *, *, Never-married, *, 12
31, 60, *, United-States, *, *, *, *, Never-married, *, 9
31, 60, *, United-States, *, *, *, *, Never-married, *, 9
31, 60, *, United-States, *, *, *, *, Never-married, *, 10
31, 60, *, United-States, *, *, *, *, Never-married, *, 9
31, 60, *, United-States, *, *, *, *, Never-married, *, 10
31, 60, *, United-States, *, *, *, *, Never-married, *, 10
31, 60, *, United-States, *, *, *, *, Never-married, *, 9
31, 60, *, United-States, *, *, *, *, Never-married, *, 14
31, 60, *, United-States, *, *, *, *, Never-married, *, 9
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 13
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 13
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, America, Female, *, *, *, Never-married, <=50K, 7
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 12
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 9
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 9
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 10
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 9
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 11
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 9
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 13
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 11
46.5, 38, *, United-States, *, *, *, *, Divorced, <=50K, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 11
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 9
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 10
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 13
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 10
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 6
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 7
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 9
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 7
27, 37.5, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 9
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 9
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 12
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
20, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
45, 40, *, *, *, *, *, *, Never-married, *, 11
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 14
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 15
45, 40, *, *, *, *, *, *, Never-married, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 10
71.5, 40, *, United-States, *, *, *, *, *, *, 7
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 10
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 11
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 9
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 9
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 13
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 6
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 9
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 10
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 9
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 10
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 9
32, 32.5, Self, America, *, *, *, *, Never-married, <=50K, 1
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 9
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 6
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 9
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 4
22.5, 24.5, Self, America, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, *, *, *, *, *, 9
37.5, 27, Private, United-States, *, *, *, *, *, *, 10
37.5, 27, Private, United-States, *, *, *, *, *, *, 6
37.5, 27, Private, United-States, *, *, *, *, *, *, 11
37.5, 27, Private, United-States, *, *, *, *, *, *, 9
37.5, 27, Private, United-States, *, *, *, *, *, *, 14
37.5, 27, Private, United-States, *, *, *, *, *, *, 9
37.5, 27, Private, United-States, *, *, *, *, *, *, 9
37.5, 27, Private, United-States, *, *, *, *, *, *, 12
37.5, 27, Private, United-States, *, *, *, *, *, *, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
48.5, 40, *, America, *, *, *, *, Divorced, *, 10
48.5, 40, *, America, *, *, *, *, Divorced, *, 12
48.5, 40, *, America, *, *, *, *, Divorced, *, 4
48.5, 40, *, America, *, *, *, *, Divorced, *, 14
48.5, 40, *, America, *, *, *, *, Divorced, *, 5
48.5, 40, *, America, *, *, *, *, Divorced, *, 9
48.5, 40, *, America, *, *, *, *, Divorced, *, 13
48.5, 40, *, America, *, *, *, *, Divorced, *, 14
48.5, 40, *, America, *, *, *, *, Divorced, *, 9
48.5, 40, *, America, *, *, *, *, Divorced, *, 9
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 11
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 36, Self, United-States, *, White, *, *, Never-married, <=50K, 10
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
