age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Widowed
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 42, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 30, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Divorced
46.5, 40, 9, *, *, Female, *, *, *, *, Divorced
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Divorced
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
69, 42, 12, *, America, *, White, *, *, <=50K, Divorced
69, 42, 12, *, America, *, White, *, *, <=50K, Divorced
69, 42, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Divorced
69, 42, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 12, *, America, *, White, *, *, <=50K, Widowed
69, 42, 12, *, America, *, White, *, *, <=50K, Widowed
69, 42, 12, *, America, *, White, *, *, <=50K, Widowed
69, 42, 12, *, America, *, White, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Separated
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Separated
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, *, *, White, *, *, *, Never-married
25.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
25.5, 40, 9, *, *, *, White, *, *, *, Never-married
25.5, 40, 9, *, *, *, White, *, *, *, Never-married
25.5, 40, 9, *, *, *, White, *, *, *, Never-married
25.5, 40, 9, *, *, *, White, *, *, *, Never-married
25.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
25.5, 40, 9, *, *, *, White, *, *, *, Never-married
25.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
25.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
55.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Separated
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Separated
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Divorced
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Divorced
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 46, 11, *, United-States, Female, *, *, *, *, Divorced
35, 46, 11, *, United-States, Female, *, *, *, *, Never-married
35, 46, 11, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 46, 11, *, United-States, Female, *, *, *, *, Never-married
35, 46, 11, *, United-States, Female, *, *, *, *, Never-married
35, 46, 11, *, United-States, Female, *, *, *, *, Divorced
35, 46, 11, *, United-States, Female, *, *, *, *, Married-civ-spouse
35, 46, 11, *, United-States, Female, *, *, *, *, Divorced
35, 46, 11, *, United-States, Female, *, *, *, *, Never-married
35, 46, 11, *, United-States, Female, *, *, *, *, Divorced
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Divorced
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Divorced
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Separated
66, 52, 6, *, America, *, *, *, *, *, Divorced
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Married-spouse-absent
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Divorced
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
33.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
26, 41, 13, *, United-States, Male, White, *, *, *, Never-married
26, 41, 13, *, United-States, Male, White, *, *, *, Never-married
26, 41, 13, *, United-States, Male, White, *, *, *, Separated
26, 41, 13, *, United-States, Male, White, *, *, *, Never-married
26, 41, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
