age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
19, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
56.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
56.5, 37.5, 10, *, *, *, *, *, *, <=50K, Widowed
56.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 45, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 45, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 45, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 45, 13, Self, United-States, *, White, *, *, *, Never-married
37.5, 45, 13, Self, United-States, *, White, *, *, *, Never-married
45.5, 35, 10, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 35, 10, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 35, 10, *, North-America, *, *, *, *, <=50K, Never-married
45.5, 35, 10, *, North-America, *, *, *, *, <=50K, Never-married
45.5, 35, 10, *, North-America, *, *, *, *, <=50K, Divorced
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
67, 40, 13, *, *, *, White, *, *, >50K, Widowed
67, 40, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, *, *, White, *, *, >50K, Separated
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 44, 9, *, United-States, *, White, *, *, <=50K, Divorced
26, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
45.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
46.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 13, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
60.5, 57, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
60.5, 57, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
60.5, 57, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
60.5, 57, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
60.5, 57, 9, Self, United-States, Male, White, *, *, >50K, Widowed
49, 64, 13, *, *, Male, *, *, *, *, Divorced
49, 64, 13, *, *, Male, *, *, *, *, Divorced
49, 64, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 64, 13, *, *, Male, *, *, *, *, Widowed
49, 64, 13, *, *, Male, *, *, *, *, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
29, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
58, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 40, 13, *, United-States, *, White, *, *, *, Divorced
58, 40, 13, *, United-States, *, White, *, *, *, Widowed
58, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Widowed
51.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Separated
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
41, 30, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
41, 30, 14, *, United-States, *, White, *, Prof-specialty, *, Divorced
41, 30, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
41, 30, 14, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
41, 30, 14, *, United-States, *, White, *, Prof-specialty, *, Divorced
48, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
48, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 56.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 56.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 56.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 56.5, 9, Self, United-States, *, White, *, *, *, Divorced
46, 56.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
25, 38.5, 10, Self, United-States, *, *, *, *, *, Never-married
25, 38.5, 10, Self, United-States, *, *, *, *, *, Never-married
25, 38.5, 10, Self, United-States, *, *, *, *, *, Married-spouse-absent
25, 38.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
25, 38.5, 10, Self, United-States, *, *, *, *, *, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 52.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 52.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 52.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 52.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 52.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 75, 8.5, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 40, 10, Self, America, *, *, *, *, <=50K, Never-married
38, 40, 10, Self, America, *, *, *, *, <=50K, Widowed
38, 40, 10, Self, America, *, *, *, *, <=50K, Divorced
38, 40, 10, Self, America, *, *, *, *, <=50K, Separated
38, 40, 10, Self, America, *, *, *, *, <=50K, Separated
36.5, 40, 8.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 8.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 8.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 8.5, Self, America, *, *, *, *, <=50K, Never-married
36.5, 40, 8.5, Self, America, *, *, *, *, <=50K, Divorced
50, 51, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 51, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 51, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 51, 16, *, United-States, *, *, *, *, >50K, Never-married
50, 51, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
19.5, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
19.5, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
19.5, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
19.5, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
19.5, 37.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41.5, 40, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 12.5, *, *, *, *, *, *, >50K, Divorced
41.5, 40, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
31.5, 30, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
31.5, 30, 9.5, Self, America, *, *, *, *, *, Never-married
31.5, 30, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
31.5, 30, 9.5, Self, America, *, *, *, *, *, Divorced
31.5, 30, 9.5, Self, America, *, *, *, *, *, Divorced
69.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
69.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 40, 10, *, United-States, *, White, *, *, *, Never-married
29.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 40, 10, *, United-States, *, White, *, *, *, Separated
29.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 39, 10, *, United-States, *, *, *, *, *, Separated
36.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
36.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
36.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
23, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28, 45, 13, *, *, *, *, *, *, <=50K, Never-married
28, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, America, Male, White, *, *, *, Divorced
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
43, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
43, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 50, 14.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
33, 50, 14.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
33, 50, 14.5, *, United-States, *, White, *, Prof-specialty, *, Never-married
33, 50, 14.5, *, United-States, *, White, *, Prof-specialty, *, Separated
33, 50, 14.5, *, United-States, *, White, *, Prof-specialty, *, Never-married
54.5, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
68, 25, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 25, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 25, 13, *, United-States, *, White, *, *, *, Divorced
68, 25, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 25, 13, *, United-States, *, White, *, *, *, Widowed
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
89, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
89, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
22, 32.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 32.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 32.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 32.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 32.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
47, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
66, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66, 34, 9, *, United-States, *, White, *, *, <=50K, Divorced
66, 34, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66, 34, 9, *, United-States, *, White, *, *, <=50K, Widowed
66, 34, 9, *, United-States, *, White, *, *, <=50K, Widowed
49, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 65, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 65, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
52, 65, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
52, 65, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, *, *, *, *, *, *, Divorced
52, 40, 9, *, *, *, *, *, *, *, Divorced
52, 40, 9, *, *, *, *, *, *, *, Widowed
52, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, *, *, *, *, *, *, *, Divorced
43.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
43.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
43.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 42, 7, Private, United-States, *, *, *, *, <=50K, Separated
31.5, 42, 7, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 42, 7, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 42, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31.5, 42, 7, Private, United-States, *, *, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
53, 52, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53, 52, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53, 52, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53, 52, 14, Self, United-States, *, White, *, *, *, Never-married
53, 52, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 9, Self, *, *, *, *, *, <=50K, Divorced
29, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
50, 37.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
50, 37.5, 10, Self, *, *, *, *, *, <=50K, Divorced
50, 37.5, 10, Self, *, *, *, *, *, <=50K, Separated
50, 37.5, 10, Self, *, *, *, *, *, <=50K, Divorced
50, 37.5, 10, Self, *, *, *, *, *, <=50K, Divorced
22, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
51, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
51, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
51, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
51, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
51, 40, 9, Private, *, *, *, *, *, *, Divorced
46, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
61, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
61, 40, 10, *, America, *, White, *, *, *, Divorced
61, 40, 10, *, America, *, White, *, *, *, Widowed
61, 40, 10, *, America, *, White, *, *, *, Widowed
61, 40, 10, *, America, *, White, *, *, *, Divorced
37.5, 42.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
37.5, 42.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Never-married
37.5, 42.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
37.5, 42.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Never-married
37.5, 42.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Divorced
27, 50, 9, *, United-States, *, White, *, *, *, Never-married
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Never-married
61, 65, 15, *, United-States, *, White, *, services, *, Married-civ-spouse
61, 65, 15, *, United-States, *, White, *, services, *, Married-civ-spouse
61, 65, 15, *, United-States, *, White, *, services, *, Divorced
61, 65, 15, *, United-States, *, White, *, services, *, Married-civ-spouse
61, 65, 15, *, United-States, *, White, *, services, *, Married-civ-spouse
33, 25.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 25.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 25.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 25.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
33, 25.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
42, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
42, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
42, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
42, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Never-married
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
46, 52, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 52, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 52, 13, *, United-States, *, White, *, *, *, Divorced
46, 52, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 52, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 37.5, 11, *, America, *, White, *, *, <=50K, Never-married
46, 37.5, 11, *, America, *, White, *, *, <=50K, Divorced
46, 37.5, 11, *, America, *, White, *, *, <=50K, Divorced
