age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64.5, 19, *, America, *, *, *, *, *, <=50K, 10
64.5, 19, *, America, *, *, *, *, *, <=50K, 13
64.5, 19, *, America, *, *, *, *, *, <=50K, 14
64.5, 19, *, America, *, *, *, *, *, <=50K, 10
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 15
64.5, 19, *, America, *, *, *, *, *, <=50K, 6
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 4
64.5, 19, *, America, *, *, *, *, *, <=50K, 10
64.5, 19, *, America, *, *, *, *, *, <=50K, 10
64.5, 19, *, America, *, *, *, *, *, <=50K, 14
64.5, 19, *, America, *, *, *, *, *, <=50K, 4
64.5, 19, *, America, *, *, *, *, *, <=50K, 5
64.5, 19, *, America, *, *, *, *, *, <=50K, 13
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 15
64.5, 19, *, America, *, *, *, *, *, <=50K, 13
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 10
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 10
64.5, 19, *, America, *, *, *, *, *, <=50K, 1
64.5, 19, *, America, *, *, *, *, *, <=50K, 15
64.5, 19, *, America, *, *, *, *, *, <=50K, 6
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 9
64.5, 19, *, America, *, *, *, *, *, <=50K, 6
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 13
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 11
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 11
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 11
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 6
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 2
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 12
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 6
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 7
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 11
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 11
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 5
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
42, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
57, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
39, 40, Private, United-States, *, White, *, *, *, <=50K, 14
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 11
39, 40, Private, United-States, *, White, *, *, *, <=50K, 14
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 6
39, 40, Private, United-States, *, White, *, *, *, <=50K, 11
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 7
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 14
39, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 6
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 4
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 16
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 14
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 11
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 14
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 14
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 14
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 15
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 4
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 9
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 15
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 10
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 15
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 13
57.5, 48.5, *, *, Male, *, *, *, *, >50K, 14
34, 50, Private, *, *, White, *, *, *, *, 14
34, 50, Private, *, *, White, *, *, *, *, 14
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 14
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 8
34, 50, Private, *, *, White, *, *, *, *, 14
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 11
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 11
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 5
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 12
34, 50, Private, *, *, White, *, *, *, *, 11
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 5
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 9
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 7
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 10
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 13
34, 50, Private, *, *, White, *, *, *, *, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
