age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, *, *, <=50K
39, 32, 11, Private, United-States, Female, White, *, *, *, >50K
39, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 11, Private, United-States, Female, White, *, *, *, >50K
39, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
55.5, 39, 9, Private, United-States, *, *, *, *, *, <=50K
55.5, 39, 9, Private, United-States, *, *, *, *, *, <=50K
55.5, 39, 9, Private, United-States, *, *, *, *, *, <=50K
55.5, 39, 9, Private, United-States, *, *, *, *, *, <=50K
55.5, 39, 9, Private, United-States, *, *, *, *, *, <=50K
54, 44, 10, Private, United-States, *, White, *, *, *, <=50K
54, 44, 10, Private, United-States, *, White, *, *, *, <=50K
54, 44, 10, Private, United-States, *, White, *, *, *, <=50K
54, 44, 10, Private, United-States, *, White, *, *, *, >50K
54, 44, 10, Private, United-States, *, White, *, *, *, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
40, 55, 13, Private, United-States, *, *, *, *, *, <=50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
40, 55, 13, Private, United-States, *, *, *, *, *, >50K
50, 50, 11, Private, United-States, Male, White, *, *, *, >50K
50, 50, 11, Private, United-States, Male, White, *, *, *, >50K
50, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
50, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
50, 50, 11, Private, United-States, Male, White, *, *, *, <=50K
24.5, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
24.5, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
24.5, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
24.5, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
24.5, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
44, 40, 13, Private, *, Male, *, *, *, *, >50K
44, 40, 13, Private, *, Male, *, *, *, *, >50K
44, 40, 13, Private, *, Male, *, *, *, *, <=50K
44, 40, 13, Private, *, Male, *, *, *, *, <=50K
44, 40, 13, Private, *, Male, *, *, *, *, <=50K
31.5, 39, 9, Private, America, Female, *, *, *, *, <=50K
31.5, 39, 9, Private, America, Female, *, *, *, *, <=50K
31.5, 39, 9, Private, America, Female, *, *, *, *, <=50K
31.5, 39, 9, Private, America, Female, *, *, *, *, <=50K
31.5, 39, 9, Private, America, Female, *, *, *, *, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, >50K
66.5, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, *, >50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 41, 13, Self, United-States, Male, White, *, services, *, <=50K
26.5, 41, 13, Self, United-States, Male, White, *, services, *, <=50K
26.5, 41, 13, Self, United-States, Male, White, *, services, *, <=50K
26.5, 41, 13, Self, United-States, Male, White, *, services, *, <=50K
26.5, 41, 13, Self, United-States, Male, White, *, services, *, >50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, >50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, Female, White, *, *, *, <=50K
40, 50, 9, *, United-States, Female, White, *, *, *, <=50K
40, 50, 9, *, United-States, Female, White, *, *, *, <=50K
40, 50, 9, *, United-States, Female, White, *, *, *, <=50K
40, 50, 9, *, United-States, Female, White, *, *, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
27, 57.5, 11.5, *, United-States, *, White, *, *, *, <=50K
27, 57.5, 11.5, *, United-States, *, White, *, *, *, <=50K
27, 57.5, 11.5, *, United-States, *, White, *, *, *, <=50K
27, 57.5, 11.5, *, United-States, *, White, *, *, *, <=50K
27, 57.5, 11.5, *, United-States, *, White, *, *, *, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, >50K
30, 40, 11.5, Private, *, Female, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, >50K
43, 65, 15, *, United-States, Male, *, *, *, *, <=50K
43, 65, 15, *, United-States, Male, *, *, *, *, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
64, 57.5, 4, *, America, Male, White, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, >50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, United-States, Male, *, *, *, *, >50K
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, *, <=50K
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, *, <=50K
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, *, <=50K
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, *, <=50K
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 45, 13, Private, United-States, Male, White, *, *, *, >50K
39, 45, 13, Private, United-States, Male, White, *, *, *, >50K
39, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
39, 45, 13, Private, United-States, Male, White, *, *, *, >50K
39, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
43.5, 51, 14, Private, *, *, *, *, *, *, <=50K
43.5, 51, 14, Private, *, *, *, *, *, *, <=50K
43.5, 51, 14, Private, *, *, *, *, *, *, >50K
43.5, 51, 14, Private, *, *, *, *, *, *, <=50K
43.5, 51, 14, Private, *, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22, 42, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
44.5, 55, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Private, United-States, *, White, *, *, *, >50K
44.5, 55, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Private, United-States, *, White, *, *, *, >50K
23, 40, 9, Private, America, Female, White, *, *, *, <=50K
23, 40, 9, Private, America, Female, White, *, *, *, <=50K
23, 40, 9, Private, America, Female, White, *, *, *, <=50K
23, 40, 9, Private, America, Female, White, *, *, *, <=50K
23, 40, 9, Private, America, Female, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
48.5, 32.5, 14, Private, *, Female, *, *, *, *, <=50K
48.5, 32.5, 14, Private, *, Female, *, *, *, *, >50K
48.5, 32.5, 14, Private, *, Female, *, *, *, *, <=50K
48.5, 32.5, 14, Private, *, Female, *, *, *, *, <=50K
48.5, 32.5, 14, Private, *, Female, *, *, *, *, >50K
35, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
35, 35, 9, Private, United-States, Male, White, *, *, *, >50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, >50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, Female, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, Female, Black, *, *, *, <=50K
39, 46.5, 13, *, United-States, *, White, *, *, *, >50K
39, 46.5, 13, *, United-States, *, White, *, *, *, >50K
39, 46.5, 13, *, United-States, *, White, *, *, *, <=50K
39, 46.5, 13, *, United-States, *, White, *, *, *, >50K
39, 46.5, 13, *, United-States, *, White, *, *, *, <=50K
43, 37.5, 10, Private, United-States, Male, White, *, *, *, <=50K
43, 37.5, 10, Private, United-States, Male, White, *, *, *, <=50K
43, 37.5, 10, Private, United-States, Male, White, *, *, *, >50K
43, 37.5, 10, Private, United-States, Male, White, *, *, *, <=50K
43, 37.5, 10, Private, United-States, Male, White, *, *, *, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
21, 20, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
55, 25, 9, *, America, *, White, *, *, *, <=50K
55, 25, 9, *, America, *, White, *, *, *, <=50K
55, 25, 9, *, America, *, White, *, *, *, <=50K
55, 25, 9, *, America, *, White, *, *, *, <=50K
55, 25, 9, *, America, *, White, *, *, *, <=50K
48, 42.5, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 42.5, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 42.5, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 42.5, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 42.5, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, Never-married, <=50K
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, Never-married, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, >50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
29.5, 50, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 50, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 50, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 50, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 50, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 36, 9, *, United-States, *, White, Unmarried, *, *, <=50K
51.5, 36, 9, *, United-States, *, White, Unmarried, *, *, <=50K
51.5, 36, 9, *, United-States, *, White, Unmarried, *, *, <=50K
51.5, 36, 9, *, United-States, *, White, Unmarried, *, *, <=50K
51.5, 36, 9, *, United-States, *, White, Unmarried, *, *, <=50K
43, 51, 10, Self, *, Male, White, *, manual-labor, *, <=50K
43, 51, 10, Self, *, Male, White, *, manual-labor, *, <=50K
43, 51, 10, Self, *, Male, White, *, manual-labor, *, <=50K
43, 51, 10, Self, *, Male, White, *, manual-labor, *, <=50K
43, 51, 10, Self, *, Male, White, *, manual-labor, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
24, 25, 12.5, *, America, Male, White, *, services, *, <=50K
24, 25, 12.5, *, America, Male, White, *, services, *, <=50K
24, 25, 12.5, *, America, Male, White, *, services, *, <=50K
24, 25, 12.5, *, America, Male, White, *, services, *, <=50K
24, 25, 12.5, *, America, Male, White, *, services, *, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
43, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
26, 50, 13, Private, *, Male, *, *, *, *, <=50K
26, 50, 13, Private, *, Male, *, *, *, *, <=50K
26, 50, 13, Private, *, Male, *, *, *, *, <=50K
26, 50, 13, Private, *, Male, *, *, *, *, <=50K
26, 50, 13, Private, *, Male, *, *, *, *, >50K
44, 40, 11, *, United-States, Female, White, *, *, *, >50K
44, 40, 11, *, United-States, Female, White, *, *, *, <=50K
44, 40, 11, *, United-States, Female, White, *, *, *, <=50K
44, 40, 11, *, United-States, Female, White, *, *, *, <=50K
44, 40, 11, *, United-States, Female, White, *, *, *, <=50K
30.5, 37.5, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 37.5, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 37.5, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 37.5, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 37.5, 13, *, United-States, Male, White, Not-in-family, *, *, >50K
39.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
45.5, 55, 13, Self, *, Male, *, *, *, *, >50K
45.5, 55, 13, Self, *, Male, *, *, *, *, >50K
45.5, 55, 13, Self, *, Male, *, *, *, *, <=50K
45.5, 55, 13, Self, *, Male, *, *, *, *, <=50K
45.5, 55, 13, Self, *, Male, *, *, *, *, >50K
36, 52.5, 14, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36, 52.5, 14, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36, 52.5, 14, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
36, 52.5, 14, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
36, 52.5, 14, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
63.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
63.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
63.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
63.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
63.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
59, 42.5, 9, *, *, *, *, *, *, *, <=50K
59, 42.5, 9, *, *, *, *, *, *, *, <=50K
59, 42.5, 9, *, *, *, *, *, *, *, <=50K
59, 42.5, 9, *, *, *, *, *, *, *, <=50K
59, 42.5, 9, *, *, *, *, *, *, *, <=50K
40, 38.5, 13, Private, *, Male, *, *, services, *, <=50K
40, 38.5, 13, Private, *, Male, *, *, services, *, <=50K
40, 38.5, 13, Private, *, Male, *, *, services, *, >50K
40, 38.5, 13, Private, *, Male, *, *, services, *, >50K
40, 38.5, 13, Private, *, Male, *, *, services, *, >50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
62, 37.5, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 37.5, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
62, 37.5, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 37.5, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
62, 37.5, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Self, United-States, Male, White, *, *, *, >50K
50, 40, 9, Self, United-States, Male, White, *, *, *, >50K
50, 40, 9, Self, United-States, Male, White, *, *, *, >50K
50, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
50, 40, 9, Self, United-States, Male, White, *, *, *, >50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
