age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 1
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 6
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 12
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 2
65, 26.5, *, *, *, *, *, *, *, *, 7
65, 26.5, *, *, *, *, *, *, *, *, 5
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 7
65, 26.5, *, *, *, *, *, *, *, *, 3
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 14
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 2
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 14
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 5
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 5
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 6
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 14
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 5
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 12
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 15
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 12
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 6
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 13
65, 26.5, *, *, *, *, *, *, *, *, 11
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 10
65, 26.5, *, *, *, *, *, *, *, *, 6
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 16
65, 26.5, *, *, *, *, *, *, *, *, 4
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 9
65, 26.5, *, *, *, *, *, *, *, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 51, *, *, *, *, *, *, *, *, 14
36, 51, *, *, *, *, *, *, *, *, 12
36, 51, *, *, *, *, *, *, *, *, 7
36, 51, *, *, *, *, *, *, *, *, 14
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 14
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 8
36, 51, *, *, *, *, *, *, *, *, 14
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 12
36, 51, *, *, *, *, *, *, *, *, 8
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 11
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 15
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 12
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 11
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 11
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 5
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 14
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 11
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 12
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 11
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 15
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 5
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 12
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 14
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 15
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 7
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 11
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 10
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 13
36, 51, *, *, *, *, *, *, *, *, 9
36, 51, *, *, *, *, *, *, *, *, 12
36, 51, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
