age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63.5, 8, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 8, 11, Self, United-States, *, White, *, *, *, Widowed
63.5, 8, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 8, 11, Self, United-States, *, White, *, *, *, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Separated
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Widowed
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Married-civ-spouse
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Married-spouse-absent
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Widowed
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Widowed
58, 32.5, 3.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Private, *, *, *, *, *, <=50K, Separated
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 46, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 46, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 46, 13, Private, United-States, *, White, *, *, *, Divorced
30.5, 46, 13, Private, United-States, *, White, *, *, *, Never-married
30.5, 46, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Divorced
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
39, 52, 10, Self, *, Male, White, Not-in-family, *, <=50K, Divorced
39, 52, 10, Self, *, Male, White, Not-in-family, *, <=50K, Never-married
39, 52, 10, Self, *, Male, White, Not-in-family, *, <=50K, Never-married
39, 52, 10, Self, *, Male, White, Not-in-family, *, <=50K, Divorced
39, 52, 10, Self, *, Male, White, Not-in-family, *, <=50K, Divorced
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Married-civ-spouse
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Divorced
39, 46.5, 13, Private, United-States, *, White, *, *, *, Divorced
39, 46.5, 13, Private, United-States, *, White, *, *, *, Never-married
45.5, 52.5, 14, Self, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
45.5, 52.5, 14, Self, *, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
45.5, 52.5, 14, Self, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
45.5, 52.5, 14, Self, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
45.5, 52.5, 14, Self, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Never-married
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Widowed
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
25, 40, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, Self, United-States, Male, White, *, *, <=50K, Separated
25, 40, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
22, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
25.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
25.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
25.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
25.5, 40, 9, Self, America, Female, White, *, *, *, Separated
25.5, 40, 9, Self, America, Female, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Separated
39, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-spouse-absent
39, 47.5, 13, *, United-States, *, White, *, *, >50K, Separated
39, 47.5, 13, *, United-States, *, White, *, *, >50K, Separated
39, 47.5, 13, *, United-States, *, White, *, *, >50K, Never-married
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
47.5, 70, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, *, United-States, Male, White, *, *, *, Never-married
47.5, 70, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Never-married
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Never-married
38, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
55, 26, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Divorced
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, Divorced
34, 37.5, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, *, services, <=50K, Never-married
39, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
45, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Separated
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
29, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Separated
43, 44.5, 10, *, United-States, Male, White, *, *, >50K, Married-spouse-absent
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Never-married
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
33, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 40, 10, Self, *, *, White, *, *, *, Divorced
38.5, 40, 10, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 40, 10, Self, *, *, White, *, *, *, Divorced
38.5, 40, 10, Self, *, *, White, *, *, *, Separated
38.5, 40, 10, Self, *, *, White, *, *, *, Divorced
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
37, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 42.5, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
45, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45, 40, 11, *, North-America, *, White, *, *, *, Never-married
45, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45, 40, 11, *, North-America, *, White, *, *, *, Divorced
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Never-married
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
30, 32.5, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, Female, *, *, *, *, Divorced
30, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, Female, *, *, *, *, Never-married
30, 32.5, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 50, 14, *, America, *, White, *, services, *, Married-civ-spouse
37.5, 50, 14, *, America, *, White, *, services, *, Married-civ-spouse
37.5, 50, 14, *, America, *, White, *, services, *, Married-civ-spouse
37.5, 50, 14, *, America, *, White, *, services, *, Divorced
37.5, 50, 14, *, America, *, White, *, services, *, Married-civ-spouse
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
63.5, 40, 9, Gov, United-States, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9, Gov, United-States, *, *, Not-in-family, *, <=50K, Divorced
63.5, 40, 9, Gov, United-States, *, *, Not-in-family, *, <=50K, Divorced
63.5, 40, 9, Gov, United-States, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9, Gov, United-States, *, *, Not-in-family, *, <=50K, Widowed
29, 47.5, 13, Private, America, Male, *, *, services, *, Married-civ-spouse
29, 47.5, 13, Private, America, Male, *, *, services, *, Never-married
29, 47.5, 13, Private, America, Male, *, *, services, *, Never-married
29, 47.5, 13, Private, America, Male, *, *, services, *, Married-civ-spouse
29, 47.5, 13, Private, America, Male, *, *, services, *, Never-married
30.5, 40, 10, Private, America, *, *, *, *, *, Never-married
30.5, 40, 10, Private, America, *, *, *, *, *, Never-married
30.5, 40, 10, Private, America, *, *, *, *, *, Married-civ-spouse
30.5, 40, 10, Private, America, *, *, *, *, *, Never-married
30.5, 40, 10, Private, America, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Married-spouse-absent
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
54, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 54, 9, *, United-States, *, White, *, *, *, Divorced
54, 54, 9, *, United-States, *, White, *, *, *, Divorced
54, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 55, 10.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 55, 10.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 55, 10.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 55, 10.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 55, 10.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
29, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 14, *, *, *, *, *, *, *, Never-married
29, 50, 14, *, *, *, *, *, *, *, Never-married
29, 50, 14, *, *, *, *, *, *, *, Never-married
29, 50, 14, *, *, *, *, *, *, *, Never-married
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 99, 14, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 99, 14, Self, *, *, *, *, *, *, Never-married
29.5, 99, 14, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 99, 14, Self, *, *, *, *, *, *, Never-married
29.5, 99, 14, Self, *, *, *, *, *, *, Married-civ-spouse
