age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 60, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-AF-spouse
39.5, 42.5, 14, *, United-States, Male, White, *, *, <=50K, Never-married
39.5, 42.5, 14, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 42.5, 14, *, United-States, Male, White, *, *, <=50K, Never-married
39.5, 42.5, 14, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 42.5, 14, *, United-States, Male, White, *, *, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Never-married
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Divorced
33.5, 27.5, 12.5, Self, United-States, Female, *, Wife, services, >50K, Married-civ-spouse
33.5, 27.5, 12.5, Self, United-States, Female, *, Wife, services, >50K, Married-civ-spouse
33.5, 27.5, 12.5, Self, United-States, Female, *, Wife, services, >50K, Married-civ-spouse
33.5, 27.5, 12.5, Self, United-States, Female, *, Wife, services, >50K, Married-civ-spouse
33.5, 27.5, 12.5, Self, United-States, Female, *, Wife, services, >50K, Married-civ-spouse
34.5, 60, 9, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 60, 9, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 60, 9, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 60, 9, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
34.5, 60, 9, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Divorced
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
21, 35, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
46, 40, 9, Private, United-States, Female, *, Unmarried, bureaucracy, <=50K, Widowed
46, 40, 9, Private, United-States, Female, *, Unmarried, bureaucracy, <=50K, Never-married
46, 40, 9, Private, United-States, Female, *, Unmarried, bureaucracy, <=50K, Divorced
46, 40, 9, Private, United-States, Female, *, Unmarried, bureaucracy, <=50K, Never-married
46, 40, 9, Private, United-States, Female, *, Unmarried, bureaucracy, <=50K, Divorced
51.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Widowed
51.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33.5, 52.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 52.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 52.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 52.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 52.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 18, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 18, 13, *, *, *, *, *, *, *, Never-married
30, 18, 13, *, *, *, *, *, *, *, Never-married
30, 18, 13, *, *, *, *, *, *, *, Never-married
30, 18, 13, *, *, *, *, *, *, *, Never-married
61.5, 42.5, 10, Private, United-States, Male, *, *, services, >50K, Never-married
61.5, 42.5, 10, Private, United-States, Male, *, *, services, >50K, Married-civ-spouse
61.5, 42.5, 10, Private, United-States, Male, *, *, services, >50K, Married-civ-spouse
61.5, 42.5, 10, Private, United-States, Male, *, *, services, >50K, Married-civ-spouse
61.5, 42.5, 10, Private, United-States, Male, *, *, services, >50K, Married-civ-spouse
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 8, 6, *, United-States, Male, *, *, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
25.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
25.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 45, 12.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 12.5, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 20, 10, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
25, 20, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25, 20, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25, 20, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25, 20, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
48, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
48, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Widowed
48, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
26, 37.5, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 37.5, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 37.5, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 37.5, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 37.5, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42, 10, Private, *, Female, *, *, *, <=50K, Divorced
59.5, 42, 10, Private, *, Female, *, *, *, <=50K, Divorced
59.5, 42, 10, Private, *, Female, *, *, *, <=50K, Never-married
59.5, 42, 10, Private, *, Female, *, *, *, <=50K, Divorced
59.5, 42, 10, Private, *, Female, *, *, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 14, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
49.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
49.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
49.5, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-spouse-absent
50, 46, 11, Private, United-States, Male, White, *, *, *, Divorced
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, United-States, Male, White, *, *, *, Divorced
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
40, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 59, 10, Self, United-States, Male, White, *, *, >50K, Divorced
48, 59, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
48, 59, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
48, 59, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
48, 59, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
38, 51, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 51, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 51, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 51, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 51, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46, 46, 7, Private, *, *, *, Unmarried, *, <=50K, Divorced
46, 46, 7, Private, *, *, *, Unmarried, *, <=50K, Divorced
46, 46, 7, Private, *, *, *, Unmarried, *, <=50K, Widowed
46, 46, 7, Private, *, *, *, Unmarried, *, <=50K, Divorced
46, 46, 7, Private, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 50, 12.5, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12.5, *, United-States, Female, *, *, *, >50K, Divorced
41.5, 50, 12.5, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12.5, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12.5, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 52.5, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 52.5, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 52.5, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 52.5, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 52.5, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Widowed
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Widowed
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Married-spouse-absent
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
31, 45, 13, Self, America, Female, *, *, *, <=50K, Never-married
31, 45, 13, Self, America, Female, *, *, *, <=50K, Widowed
31, 45, 13, Self, America, Female, *, *, *, <=50K, Never-married
31, 45, 13, Self, America, Female, *, *, *, <=50K, Never-married
31, 45, 13, Self, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
29.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
69.5, 21.5, 6, Private, United-States, Female, *, *, services, <=50K, Married-civ-spouse
69.5, 21.5, 6, Private, United-States, Female, *, *, services, <=50K, Widowed
69.5, 21.5, 6, Private, United-States, Female, *, *, services, <=50K, Separated
69.5, 21.5, 6, Private, United-States, Female, *, *, services, <=50K, Widowed
69.5, 21.5, 6, Private, United-States, Female, *, *, services, <=50K, Widowed
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, United-States, Male, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, Male, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, Male, *, Unmarried, *, <=50K, Married-spouse-absent
30.5, 40, 10, Private, United-States, Male, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, Male, *, Unmarried, *, <=50K, Never-married
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 52.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
33, 40, 11, *, North-America, Female, *, *, *, *, Divorced
33, 40, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, Female, *, *, *, *, Never-married
33, 40, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, Female, *, *, *, *, Never-married
29, 55, 13, Private, United-States, Male, White, *, *, *, Never-married
29, 55, 13, Private, United-States, Male, White, *, *, *, Never-married
29, 55, 13, Private, United-States, Male, White, *, *, *, Never-married
29, 55, 13, Private, United-States, Male, White, *, *, *, Never-married
29, 55, 13, Private, United-States, Male, White, *, *, *, Never-married
54, 37.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
54, 37.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
54, 37.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
54, 37.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
54, 37.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 49, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 49, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 49, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 49, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 49, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
31, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
31, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
31, 37.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Never-married
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, America, Female, White, *, *, <=50K, Divorced
36, 37.5, 12.5, *, America, Female, White, *, *, <=50K, Divorced
36, 37.5, 12.5, *, America, Female, White, *, *, <=50K, Married-spouse-absent
36, 37.5, 12.5, *, America, Female, White, *, *, <=50K, Never-married
36, 37.5, 12.5, *, America, Female, White, *, *, <=50K, Divorced
27, 47.5, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 47.5, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 47.5, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 47.5, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 47.5, 10.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
61.5, 51.5, 4, *, *, Male, White, *, *, *, Never-married
61.5, 51.5, 4, *, *, Male, White, *, *, *, Married-civ-spouse
61.5, 51.5, 4, *, *, Male, White, *, *, *, Married-civ-spouse
61.5, 51.5, 4, *, *, Male, White, *, *, *, Married-civ-spouse
61.5, 51.5, 4, *, *, Male, White, *, *, *, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
20, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
17.5, 24.5, 6.5, Private, United-States, *, White, *, *, <=50K, Never-married
17.5, 24.5, 6.5, Private, United-States, *, White, *, *, <=50K, Never-married
17.5, 24.5, 6.5, Private, United-States, *, White, *, *, <=50K, Never-married
17.5, 24.5, 6.5, Private, United-States, *, White, *, *, <=50K, Never-married
17.5, 24.5, 6.5, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
53, 55, 13.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 55, 13.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 55, 13.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 55, 13.5, Self, United-States, Male, *, *, *, <=50K, Divorced
53, 55, 13.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Widowed
47.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
47.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
