age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Divorced
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Separated
48, 60, 16, *, United-States, *, *, *, *, *, Never-married
48, 60, 16, *, United-States, *, *, *, *, *, Divorced
48, 60, 16, *, United-States, *, *, *, *, *, Never-married
48, 60, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 60, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 60, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 60, 16, *, United-States, *, *, *, *, *, Divorced
48, 60, 16, *, United-States, *, *, *, *, *, Divorced
48, 60, 16, *, United-States, *, *, *, *, *, Divorced
48, 60, 16, *, United-States, *, *, *, *, *, Never-married
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, Female, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, Female, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 12.5, Private, *, Female, White, *, *, *, Divorced
49, 40, 12.5, Private, *, Female, White, *, *, *, Divorced
49, 40, 12.5, Private, *, Female, White, *, *, *, Divorced
49, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12.5, Private, *, Female, White, *, *, *, Widowed
49, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12.5, Private, *, Female, White, *, *, *, Divorced
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Divorced
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Divorced
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 53, 14, *, *, *, *, *, *, *, Never-married
50, 53, 14, *, *, *, *, *, *, *, Divorced
50, 53, 14, *, *, *, *, *, *, *, Never-married
50, 53, 14, *, *, *, *, *, *, *, Divorced
50, 53, 14, *, *, *, *, *, *, *, Married-spouse-absent
50, 53, 14, *, *, *, *, *, *, *, Married-civ-spouse
50, 53, 14, *, *, *, *, *, *, *, Married-civ-spouse
50, 53, 14, *, *, *, *, *, *, *, Never-married
50, 53, 14, *, *, *, *, *, *, *, Never-married
50, 53, 14, *, *, *, *, *, *, *, Married-spouse-absent
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Divorced
22, 40, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Separated
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Separated
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Divorced
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Divorced
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Widowed
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Divorced
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Divorced
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Separated
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Divorced
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Separated
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Separated
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Married-spouse-absent
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Divorced
39, 40, 9, *, *, Female, *, Own-child, *, <=50K, Divorced
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
54, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 62.5, 13.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Separated
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 32.5, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 42.5, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
40.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 12.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Separated
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Self, United-States, *, *, Not-in-family, *, *, Divorced
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
