age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 40, *, United-States, Male, White, *, *, *, <=50K, 5
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 12
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 1
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 12
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 7
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49, 40, *, United-States, Male, White, *, *, *, <=50K, 8
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 12
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 15
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 5
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 7
49, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 2
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 7
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 5
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 40, *, United-States, Male, White, *, *, *, <=50K, 7
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 7
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 1
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 2
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 7
65.5, 26.5, *, *, *, White, *, *, *, *, 7
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 16
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 7
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 5
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 6
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 2
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 6
65.5, 26.5, *, *, *, White, *, *, *, *, 5
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 6
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 14
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 5
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 4
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 12
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 3
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 6
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 13
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 11
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 10
65.5, 26.5, *, *, *, White, *, *, *, *, 6
65.5, 26.5, *, *, *, White, *, *, *, *, 16
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 9
65.5, 26.5, *, *, *, White, *, *, *, *, 15
65.5, 26.5, *, *, *, White, *, *, *, *, 6
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 5
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 15
60.5, 45, *, *, *, *, *, *, *, *, 6
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 16
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 3
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 14
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 6
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 11
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 11
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 6
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 6
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 3
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 7
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, *, *, *, *, *, 13
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 9
60.5, 45, *, *, *, *, *, *, *, *, 10
60.5, 45, *, *, *, *, *, *, *, *, 4
