age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 13
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 3
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 13
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 13
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 16
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 5
48, 46, *, *, *, *, *, *, Never-married, *, 14
48, 46, *, *, *, *, *, *, Never-married, *, 7
48, 46, *, *, *, *, *, *, Never-married, *, 2
48, 46, *, *, *, *, *, *, Never-married, *, 15
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 14
48, 46, *, *, *, *, *, *, Never-married, *, 15
48, 46, *, *, *, *, *, *, Never-married, *, 15
48, 46, *, *, *, *, *, *, Never-married, *, 2
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 13
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 15
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 9
48, 46, *, *, *, *, *, *, Never-married, *, 10
48, 46, *, *, *, *, *, *, Never-married, *, 13
48, 46, *, *, *, *, *, *, Never-married, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 2
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 1
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
56, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 14
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 14
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 4
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 5
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 7
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 7
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 6
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 5
44.5, 40, *, *, *, *, *, *, Divorced, *, 14
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 8
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 6
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 14
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 13
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 15
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 9
44.5, 40, *, *, *, *, *, *, Divorced, *, 12
44.5, 40, *, *, *, *, *, *, Divorced, *, 7
44.5, 40, *, *, *, *, *, *, Divorced, *, 10
44.5, 40, *, *, *, *, *, *, Divorced, *, 11
44.5, 40, *, *, *, *, *, *, Divorced, *, 7
44.5, 40, *, *, *, *, *, *, Divorced, *, 14
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
30.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
