age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 65, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 65, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 65, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Never-married
39.5, 65, 9, Self, United-States, *, White, *, *, *, Divorced
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Widowed
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
42, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, *, *, *, *, *, Separated
41.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Separated
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Divorced
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Separated
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Never-married
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Widowed
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Never-married
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Never-married
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Widowed
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Separated
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Never-married
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Separated
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Divorced
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Separated
43.5, 49, 10.5, *, United-States, *, *, *, *, *, Never-married
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, *, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Widowed
46, 30, 9, *, United-States, *, White, *, *, <=50K, Separated
46, 30, 9, *, United-States, *, White, *, *, <=50K, Separated
46, 30, 9, *, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, *, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 30, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 9, *, United-States, *, White, *, *, <=50K, Never-married
46, 30, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 37, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 37, 9, Self, United-States, *, *, *, *, *, Separated
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Separated
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Divorced
34.5, 37, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 37, 9, Self, United-States, *, *, *, *, *, Divorced
34.5, 37, 9, Self, United-States, *, *, *, *, *, Divorced
34.5, 37, 9, Self, United-States, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Never-married
59.5, 30, 10, *, *, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Never-married
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Widowed
59.5, 30, 10, *, *, *, *, *, *, *, Widowed
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Never-married
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Widowed
59.5, 30, 10, *, *, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Divorced
59.5, 30, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 30, 10, *, *, *, *, *, *, *, Widowed
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Never-married
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Never-married
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Divorced
43.5, 40, 9, *, *, *, *, *, *, *, Divorced
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Divorced
43.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Separated
30.5, 56.5, 10, *, *, *, White, *, *, *, Never-married
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Never-married
30.5, 56.5, 10, *, *, *, White, *, *, *, Never-married
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Never-married
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Never-married
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
28, 22.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 22.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Separated
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 32.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Divorced
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
