age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, Female, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, Female, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, Female, *, *, *, <=50K, Divorced
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Widowed
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, Self, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Divorced
22, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
29, 42.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Separated
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Divorced
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Widowed
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Widowed
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Divorced
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Never-married
33.5, 40, 9, *, United-States, Female, White, Not-in-family, bureaucracy, <=50K, Separated
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Never-married
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Never-married
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, >50K, Divorced
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
55.5, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23.5, 43, 9, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Never-married
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Divorced
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, Male, *, *, *, *, Divorced
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Separated
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
48.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 13, *, United-States, Female, *, *, *, *, Never-married
48.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 13, *, United-States, Female, *, *, *, *, Divorced
48.5, 40, 13, *, United-States, Female, *, *, *, *, Divorced
48.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 13, *, United-States, Female, *, *, *, *, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Separated
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Separated
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Widowed
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
