age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
19.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 13
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 12
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
47.5, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 7
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 12
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 13
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 12
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 11
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 5
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 14
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 7
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 10
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 5
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 7
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 11
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 12
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 50, *, United-States, *, White, *, *, *, <=50K, 10
29, 50, *, United-States, *, White, *, *, *, <=50K, 13
29, 50, *, United-States, *, White, *, *, *, <=50K, 13
29, 50, *, United-States, *, White, *, *, *, <=50K, 9
29, 50, *, United-States, *, White, *, *, *, <=50K, 10
29, 50, *, United-States, *, White, *, *, *, <=50K, 9
29, 50, *, United-States, *, White, *, *, *, <=50K, 11
29, 50, *, United-States, *, White, *, *, *, <=50K, 13
29, 50, *, United-States, *, White, *, *, *, <=50K, 9
29, 50, *, United-States, *, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, Private, *, Female, *, *, *, *, <=50K, 12
49, 40, Private, *, Female, *, *, *, *, <=50K, 12
49, 40, Private, *, Female, *, *, *, *, <=50K, 5
49, 40, Private, *, Female, *, *, *, *, <=50K, 7
49, 40, Private, *, Female, *, *, *, *, <=50K, 9
49, 40, Private, *, Female, *, *, *, *, <=50K, 11
49, 40, Private, *, Female, *, *, *, *, <=50K, 9
49, 40, Private, *, Female, *, *, *, *, <=50K, 8
49, 40, Private, *, Female, *, *, *, *, <=50K, 10
49, 40, Private, *, Female, *, *, *, *, <=50K, 7
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 14
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 7
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 7
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 14
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 10
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 7
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 5
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 11
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 12
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 10
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 11
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 12
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 10
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 9
31.5, 40, *, America, Female, *, *, *, Never-married, <=50K, 14
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 12
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 14
31.5, 50, *, United-States, *, White, *, services, *, >50K, 10
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 14
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 10
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 9
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 9
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 9
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 8
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 13
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 6
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 12
29.5, 60, *, United-States, *, *, *, *, *, *, 9
29.5, 60, *, United-States, *, *, *, *, *, *, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 9
29.5, 60, *, United-States, *, *, *, *, *, *, 13
29.5, 60, *, United-States, *, *, *, *, *, *, 9
29.5, 60, *, United-States, *, *, *, *, *, *, 12
29.5, 60, *, United-States, *, *, *, *, *, *, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 14
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 14
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 2
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 13
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 13
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 10
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 7
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 36, Self, America, Male, White, *, *, *, <=50K, 4
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
