age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 40, Private, *, Female, *, *, *, *, *, 11
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 14
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 11
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 8
43.5, 40, *, *, Female, White, *, *, *, *, 14
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 14
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 15
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 4
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 5
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 6
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 5
43.5, 40, *, *, Female, White, *, *, *, *, 14
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 7
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 3
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 7
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 2
43.5, 40, *, *, Female, White, *, *, *, *, 11
43.5, 40, *, *, Female, White, *, *, *, *, 9
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 10
43.5, 40, *, *, Female, White, *, *, *, *, 12
43.5, 40, *, *, Female, White, *, *, *, *, 13
43.5, 40, *, *, Female, White, *, *, *, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 8
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 6
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
