age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 16
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 4
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 14
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 5
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 12
37, 50, *, United-States, *, *, *, *, *, <=50K, 7
37, 50, *, United-States, *, *, *, *, *, <=50K, 14
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 14
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 8
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 15
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 5
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 14
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 11
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 15
37, 50, *, United-States, *, *, *, *, *, <=50K, 7
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, *, *, *, *, *, <=50K, 13
37, 50, *, United-States, *, *, *, *, *, <=50K, 9
37, 50, *, United-States, *, *, *, *, *, <=50K, 12
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 4
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 11
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 12
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 12
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 7
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 14
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 14
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 12
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 7
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 14
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 7
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 2
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 12
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 11
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 14
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
39.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 12
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 6
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 8
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 12
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 7
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 7
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 6
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 7
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 8
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 6
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 13
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 41, *, United-States, Male, White, *, manual-labor, *, <=50K, 12
47, 47.5, *, United-States, *, *, *, *, *, *, 14
47, 47.5, *, United-States, *, *, *, *, *, *, 16
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 16
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 3
47, 47.5, *, United-States, *, *, *, *, *, *, 14
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 15
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 14
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 16
47, 47.5, *, United-States, *, *, *, *, *, *, 14
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 6
47, 47.5, *, United-States, *, *, *, *, *, *, 11
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 12
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 12
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 10
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 9
47, 47.5, *, United-States, *, *, *, *, *, *, 13
47, 47.5, *, United-States, *, *, *, *, *, *, 4
47, 47.5, *, United-States, *, *, *, *, *, *, 13
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 12
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 6
51, 60, *, America, *, *, *, *, *, >50K, 13
41, 40, *, United-States, *, Black, *, *, *, <=50K, 5
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 13
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 7
41, 40, *, United-States, *, Black, *, *, *, <=50K, 13
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 7
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 6
41, 40, *, United-States, *, Black, *, *, *, <=50K, 11
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 6
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 8
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 13
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 13
41, 40, *, United-States, *, Black, *, *, *, <=50K, 6
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 11
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 9
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
41, 40, *, United-States, *, Black, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
