age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
46, 45, 7.5, *, *, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
60.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, <=50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
60, 45, 13, *, United-States, *, *, *, *, *, >50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, >50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
23.5, 47, 10, Private, *, *, *, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
46.5, 40, 13, *, United-States, *, White, *, *, *, >50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, >50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
35, 40, 10, *, United-States, *, *, *, Adm-clerical, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23, 18, 10, *, United-States, *, *, *, services, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 30.5, 9, Private, United-States, Female, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, >50K
52, 42, 9, Private, United-States, *, White, *, *, *, >50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, >50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, >50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
52, 42, 9, Private, United-States, *, White, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, >50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, >50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, >50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, >50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
29.5, 42.5, 10, Private, United-States, *, *, *, bureaucracy, *, <=50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, <=50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, <=50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
52.5, 60, 13, *, United-States, *, White, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 40, 10, Private, United-States, *, *, *, services, *, >50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
54, 42.5, 3.5, Private, America, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
37.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
