age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 7
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 13
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 11
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 13
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 13
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 9
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 13
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 13
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
30.5, 40, Private, America, *, White, *, Adm-clerical, *, <=50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 4
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 12
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 13
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 7
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 51, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 7
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 4
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 8
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 3
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 7
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 11
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
33, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 14
34.5, 70, *, *, *, White, *, *, *, *, 16
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 11
34.5, 70, *, *, *, White, *, *, *, *, 7
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 15
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 6
34.5, 70, *, *, *, White, *, *, *, *, 13
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 13
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 5
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 8
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
28, 40, Private, America, *, White, *, services, *, <=50K, 9
28, 40, Private, America, *, White, *, services, *, <=50K, 10
28, 40, Private, America, *, White, *, services, *, <=50K, 9
28, 40, Private, America, *, White, *, services, *, <=50K, 10
28, 40, Private, America, *, White, *, services, *, <=50K, 9
28, 40, Private, America, *, White, *, services, *, <=50K, 10
28, 40, Private, America, *, White, *, services, *, <=50K, 6
28, 40, Private, America, *, White, *, services, *, <=50K, 16
28, 40, Private, America, *, White, *, services, *, <=50K, 9
28, 40, Private, America, *, White, *, services, *, <=50K, 10
28, 40, Private, America, *, White, *, services, *, <=50K, 11
28, 40, Private, America, *, White, *, services, *, <=50K, 10
28, 40, Private, America, *, White, *, services, *, <=50K, 10
28, 40, Private, America, *, White, *, services, *, <=50K, 13
28, 40, Private, America, *, White, *, services, *, <=50K, 13
28, 40, Private, America, *, White, *, services, *, <=50K, 6
28, 40, Private, America, *, White, *, services, *, <=50K, 6
28, 40, Private, America, *, White, *, services, *, <=50K, 9
28, 40, Private, America, *, White, *, services, *, <=50K, 13
28, 40, Private, America, *, White, *, services, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 12
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 12
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 11
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 11
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 6
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 14
46, 40, *, United-States, *, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 12
46, 40, *, United-States, *, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 13
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 13
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 13
46, 40, *, United-States, *, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 14
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 11
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 8
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 3
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 14
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 12
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 1
54, 37.5, *, *, *, *, *, *, *, <=50K, 10
54, 37.5, *, *, *, *, *, *, *, <=50K, 10
54, 37.5, *, *, *, *, *, *, *, <=50K, 10
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 13
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 10
54, 37.5, *, *, *, *, *, *, *, <=50K, 5
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 4
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 14
54, 37.5, *, *, *, *, *, *, *, <=50K, 14
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
54, 37.5, *, *, *, *, *, *, *, <=50K, 10
54, 37.5, *, *, *, *, *, *, *, <=50K, 11
54, 37.5, *, *, *, *, *, *, *, <=50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 5
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 13
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 13
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 9
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 13
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 9
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 12
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 13
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 13
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 10
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 10
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 10
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 16
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 9
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 10
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 9
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 9
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 13
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 10
33, 40, Private, *, *, White, *, services, Never-married, <=50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 16
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 12
45.5, 51, *, United-States, *, White, *, *, *, >50K, 15
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 14
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 16
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 14
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
