age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Married-spouse-absent
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Divorced
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Separated
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Divorced
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Separated
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Never-married
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Never-married
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Never-married
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Divorced
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Separated
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Divorced
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Never-married
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Married-spouse-absent
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Divorced
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Divorced
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Widowed
39.5, 40, 9, Self, United-States, Female, White, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Separated
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Divorced
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Never-married
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, *, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, *, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Widowed
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
41.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
41.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 14, *, *, *, *, *, *, *, Separated
41.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Divorced
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Separated
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Divorced
32, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 42.5, 11, *, *, *, *, *, *, *, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Never-married
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Never-married
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Never-married
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Never-married
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Separated
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Widowed
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Widowed
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Never-married
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Widowed
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, *, Widowed
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Never-married
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, *, Separated
50.5, 39, 10, *, *, *, White, *, *, *, Never-married
50.5, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
50.5, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 39, 10, *, *, *, White, *, *, *, Widowed
50.5, 39, 10, *, *, *, White, *, *, *, Never-married
50.5, 39, 10, *, *, *, White, *, *, *, Divorced
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 37.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-AF-spouse
35.5, 60, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Separated
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Never-married
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Divorced
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Divorced
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
