age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
57, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Separated
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Divorced
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Never-married
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Divorced
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Divorced
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Never-married
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Divorced
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 65, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Separated
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Widowed
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53, 40, 3.5, Self, America, *, *, *, *, *, Divorced
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Separated
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Never-married
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Widowed
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Separated
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Divorced
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Widowed
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Separated
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Divorced
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
25.5, 42, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
