age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, >50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, >50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, >50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, >50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, >50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
38.5, 44, 9, *, *, *, White, *, *, *, >50K
38.5, 44, 9, *, *, *, White, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, >50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
27, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, >50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, >50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, >50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, >50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, >50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, >50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
31, 34, 11, Self, *, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, >50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, >50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, >50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, >50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, >50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
29.5, 48, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
54.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, >50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, >50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, >50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, >50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, >50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
45, 36, 9, *, *, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, >50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
72, 22, 13, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
