age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-spouse-absent
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 29, 10.5, Private, *, *, White, *, *, <=50K, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Separated
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
38, 42.5, 12, *, *, *, *, *, *, *, Divorced
38, 42.5, 12, *, *, *, *, *, *, *, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Widowed
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
41.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Divorced
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Divorced
32.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Separated
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
32.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 11, *, *, *, *, *, *, *, Divorced
32.5, 40, 11, *, *, *, *, *, *, *, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Widowed
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, *, America, *, White, *, *, <=50K, Divorced
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-spouse-absent
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Never-married
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Divorced
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
45, 51, 13, *, *, *, *, *, *, *, Separated
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Divorced
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Divorced
45, 51, 13, *, *, *, *, *, *, *, Never-married
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Never-married
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Separated
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Divorced
45, 51, 13, *, *, *, *, *, *, *, Divorced
45, 51, 13, *, *, *, *, *, *, *, Divorced
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Divorced
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Separated
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Separated
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
