age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 13, *, United-States, Male, *, *, services, Never-married, <=50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, <=50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
41, 45, 15, *, United-States, Male, *, *, Prof-specialty, *, >50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, <=50K
38.5, 40, 9, Private, United-States, Female, *, *, manual-labor, *, >50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
55, 55, 5.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, >50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, >50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, <=50K
50, 42.5, 11, *, United-States, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, <=50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, >50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, >50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, >50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, >50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, >50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, <=50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, <=50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, <=50K
31.5, 40, 13, *, *, Male, *, *, bureaucracy, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
35, 42.5, 12, *, *, Male, White, *, *, *, >50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
35, 42.5, 12, *, *, Male, White, *, *, *, >50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
35, 42.5, 12, *, *, Male, White, *, *, *, >50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
35, 42.5, 12, *, *, Male, White, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, >50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, >50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, >50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
33, 62.5, 12.5, Self, United-States, *, *, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 41, 9, Private, United-States, Female, *, *, services, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 35, 9, Self, United-States, Male, *, *, *, *, <=50K
38, 50, 13, Private, *, Male, White, *, *, *, <=50K
38, 50, 13, Private, *, Male, White, *, *, *, <=50K
38, 50, 13, Private, *, Male, White, *, *, *, >50K
38, 50, 13, Private, *, Male, White, *, *, *, >50K
38, 50, 13, Private, *, Male, White, *, *, *, >50K
38, 50, 13, Private, *, Male, White, *, *, *, >50K
38, 50, 13, Private, *, Male, White, *, *, *, <=50K
38, 50, 13, Private, *, Male, White, *, *, *, >50K
38, 50, 13, Private, *, Male, White, *, *, *, <=50K
38, 50, 13, Private, *, Male, White, *, *, *, >50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, Female, *, *, *, *, >50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
42.5, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, *, *, *, >50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, >50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
29, 38.5, 11, *, *, Female, *, *, *, *, <=50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
51, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
29, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, >50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, >50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
47, 42.5, 11, *, America, Female, White, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
73.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
23, 27, 10, Private, United-States, Male, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, >50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, >50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
48, 39, 10, *, America, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, >50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, >50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, >50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
22, 37.5, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, *, Male, *, *, *, *, <=50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, <=50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
43, 50, 13, *, *, Male, *, *, *, *, >50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
37, 40, 10, Self, America, Female, *, *, *, *, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7, Private, United-States, Male, *, *, *, Never-married, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, >50K
28.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, >50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, >50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, <=50K
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, >50K
53, 40, 10, *, United-States, Male, *, *, *, *, >50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
53, 40, 10, *, United-States, Male, *, *, *, *, >50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
53, 40, 10, *, United-States, Male, *, *, *, *, >50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
53, 40, 10, *, United-States, Male, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, >50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
