age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 7
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 14
53, 40, *, *, Male, White, *, *, *, *, 8
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 16
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 6
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 5
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 16
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 4
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 4
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 2
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 2
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 5
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 6
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 7
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 2
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 5
53, 40, *, *, Male, White, *, *, *, *, 15
53, 40, *, *, Male, White, *, *, *, *, 12
53, 40, *, *, Male, White, *, *, *, *, 14
53, 40, *, *, Male, White, *, *, *, *, 5
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 14
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 15
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 6
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 11
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 6
53, 40, *, *, Male, White, *, *, *, *, 6
53, 40, *, *, Male, White, *, *, *, *, 13
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 10
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
53, 40, *, *, Male, White, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 5
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 15
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 4
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 16
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 8
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 6
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 8
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 16
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 6
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 6
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 5
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 4
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 3
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 11
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 4
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 7
41, 40, Private, *, *, *, *, *, *, *, 6
41, 40, Private, *, *, *, *, *, *, *, 4
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 14
41, 40, Private, *, *, *, *, *, *, *, 10
41, 40, Private, *, *, *, *, *, *, *, 6
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 9
41, 40, Private, *, *, *, *, *, *, *, 12
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
41, 40, Private, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 8
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 12
39.5, 53, Self, *, *, *, *, *, *, *, 7
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 8
39.5, 53, Self, *, *, *, *, *, *, *, 14
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 13
39.5, 53, Self, *, *, *, *, *, *, *, 9
39.5, 53, Self, *, *, *, *, *, *, *, 12
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 15
39.5, 53, Self, *, *, *, *, *, *, *, 3
39.5, 53, Self, *, *, *, *, *, *, *, 10
39.5, 53, Self, *, *, *, *, *, *, *, 10
