age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
23, 47.5, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Divorced
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Divorced
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Divorced
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Widowed
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Separated
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
54, 43, 8, Private, *, *, *, *, *, *, Never-married
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Never-married
54, 43, 8, Private, *, *, *, *, *, *, Widowed
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Widowed
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Widowed
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Never-married
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Separated
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Separated
54, 43, 8, Private, *, *, *, *, *, *, Widowed
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Widowed
54, 43, 8, Private, *, *, *, *, *, *, Married-civ-spouse
54, 43, 8, Private, *, *, *, *, *, *, Divorced
54, 43, 8, Private, *, *, *, *, *, *, Separated
54, 43, 8, Private, *, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Married-AF-spouse
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Married-spouse-absent
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Separated
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Divorced
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
27, 31.5, 9, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Widowed
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-spouse-absent
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Separated
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, Private, United-States, *, *, *, *, *, Separated
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Separated
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
