age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Divorced
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Divorced
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Widowed
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Divorced
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Divorced
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Divorced
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Separated
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Separated
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Separated
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Divorced
34, 40, 9, *, United-States, *, *, *, Adm-clerical, <=50K, Divorced
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Never-married
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Divorced
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-spouse-absent
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Divorced
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Never-married
44, 40, 9, *, *, Male, *, *, manual-labor, <=50K, Married-spouse-absent
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Separated
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Separated
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
39, 40, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Never-married
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Widowed
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, *, *, *, *, >50K, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Divorced
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Divorced
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Divorced
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Never-married
63, 65.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Divorced
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Separated
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Divorced
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Divorced
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Divorced
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 45, 13, *, *, *, *, *, *, >50K, Never-married
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Never-married
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Never-married
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Never-married
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-spouse-absent
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Never-married
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Never-married
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
33.5, 40, 12.5, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 44, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 12, Private, *, *, *, *, *, <=50K, Never-married
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Never-married
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Separated
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Never-married
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Separated
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Never-married
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Never-married
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Widowed
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Divorced
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 32.5, 9, Private, America, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, United-States, *, *, *, *, <=50K, Never-married
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
43, 29.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Never-married
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, <=50K, Widowed
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Never-married
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Divorced
49, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, <=50K, Separated
49, 39, 10, *, *, *, *, *, *, <=50K, Never-married
49, 39, 10, *, *, *, *, *, *, <=50K, Never-married
49, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, *, *, *, *, *, <=50K, Widowed
49, 39, 10, *, *, *, *, *, *, <=50K, Never-married
49, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Divorced
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
