age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Separated
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 60, 12.5, *, *, *, *, *, *, <=50K, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 8, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
