age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, *, Male, *, Husband, *, *, Married-civ-spouse
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Divorced
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Separated
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Separated
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Separated
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Separated
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Married-spouse-absent
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Divorced
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Divorced
41.5, 44, 9.5, *, *, *, *, Own-child, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Divorced
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Divorced
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Divorced
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Divorced
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Divorced
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Divorced
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
28, 43, 9, *, *, Male, *, Not-in-family, *, *, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 32.5, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Divorced
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Never-married
44.5, 40, 10, *, *, Male, *, Not-in-family, *, *, Separated
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
38.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Divorced
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Divorced
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Divorced
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Divorced
28, 45, 9, *, *, Female, *, Not-in-family, *, *, Never-married
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Never-married
50, 38, 12.5, *, *, *, *, *, *, *, Never-married
50, 38, 12.5, *, *, *, *, *, *, *, Never-married
50, 38, 12.5, *, *, *, *, *, *, *, Separated
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Separated
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Divorced
50, 38, 12.5, *, *, *, *, *, *, *, Never-married
50, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
45.5, 55, 13, *, North-America, Male, *, *, *, *, Separated
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 13, *, North-America, Male, *, *, *, *, Married-civ-spouse
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Widowed
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Never-married
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Never-married
48.5, 40, 10, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Separated
48.5, 40, 10, *, *, Female, *, *, *, *, Widowed
48.5, 40, 10, *, *, Female, *, *, *, *, Widowed
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
48.5, 40, 10, *, *, Female, *, *, *, *, Never-married
48.5, 40, 10, *, *, Female, *, *, *, *, Separated
48.5, 40, 10, *, *, Female, *, *, *, *, Divorced
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
