age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 4
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 12
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 5
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 7
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 3
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 6
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 7
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 6
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 6
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 5
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 4
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 8
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 6
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 12
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 4
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 15
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 7
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 16
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 3
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 7
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 7
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 15
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 11
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 14
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 2
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 3
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 12
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 13
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 10
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 6
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 4
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
54, 48, *, *, *, *, Not-in-family, *, *, <=50K, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 1
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
