age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 42.5, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 48, 7, Self, America, *, *, *, *, *, Divorced
46, 48, 7, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 7, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 7, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 7, Self, America, *, *, *, *, *, Divorced
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Divorced
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Divorced
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12.5, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 35, 3, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
59, 35, 3, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
59, 35, 3, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
59, 35, 3, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
59, 35, 3, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32.5, 40, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
30.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
29.5, 50, 10, Private, *, Male, White, Husband, Sales, <=50K, Married-civ-spouse
29.5, 50, 10, Private, *, Male, White, Husband, Sales, <=50K, Married-civ-spouse
29.5, 50, 10, Private, *, Male, White, Husband, Sales, <=50K, Married-civ-spouse
29.5, 50, 10, Private, *, Male, White, Husband, Sales, <=50K, Married-civ-spouse
29.5, 50, 10, Private, *, Male, White, Husband, Sales, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6.5, *, America, *, *, *, *, <=50K, Widowed
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
46.5, 52.5, 10.5, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10.5, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 52.5, 10.5, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 52.5, 10.5, *, United-States, Male, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
73.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Never-married
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Separated
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Divorced
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
39, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
39, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
39, 37.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
39, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
39, 37.5, 12, *, United-States, Female, White, *, *, *, Divorced
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, *, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
35, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
36, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 62.5, 9, Self, *, Male, White, *, *, <=50K, Never-married
39.5, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 62.5, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 62.5, 9, Self, *, Male, White, *, *, <=50K, Divorced
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Separated
50, 41, 6, *, America, *, *, *, *, *, Widowed
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
21, 40, 10, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 16, Private, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Private, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Private, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Private, *, Male, *, *, services, *, Never-married
