age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Separated
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Widowed
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Divorced
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
24.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
29.5, 40, 16, *, *, *, *, *, services, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
38.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
38.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
38.5, 40, 9, *, United-States, Male, *, *, *, *, Never-married
38.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
38.5, 40, 9, *, United-States, Male, *, *, *, *, Never-married
38.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Never-married
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Widowed
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Never-married
48.5, 32, 8, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Never-married
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Never-married
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Separated
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Separated
32.5, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
40, 52.5, 10, *, United-States, Female, White, *, *, *, Separated
40, 52.5, 10, *, United-States, Female, White, *, *, *, Divorced
40, 52.5, 10, *, United-States, Female, White, *, *, *, Divorced
40, 52.5, 10, *, United-States, Female, White, *, *, *, Widowed
40, 52.5, 10, *, United-States, Female, White, *, *, *, Separated
40, 52.5, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, Female, White, *, *, *, Divorced
40, 52.5, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, Female, White, *, *, *, Separated
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Divorced
28, 38.5, 9.5, *, America, Female, *, *, *, *, Married-spouse-absent
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Never-married
28, 38.5, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Separated
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Separated
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
