age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
35, 40, 13, *, *, *, *, *, *, *, >50K
35, 40, 13, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, >50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
49, 57.5, 14, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, White, *, *, *, >50K
31.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
